1.239227972,-0.2045973662,-2.061125
1.238551794,-0.2086516274,-2.0610875
1.237862352,-0.2127036542,-2.06105
1.237159654,-0.2167534031,-2.0610125
1.236443707,-0.2208008308,-2.060975
1.235714519,-0.2248458938,-2.0609375
1.234972097,-0.228888549,-2.0609
1.234216449,-0.2329287529,-2.0608625
1.233447585,-0.2369664623,-2.060825
1.23266551,-0.241001634,-2.0607875
1.231870235,-0.2450342248,-2.06075
1.231061768,-0.2490641915,-2.0607125
1.230240117,-0.2530914909,-2.060675
1.229405291,-0.2571160798,-2.0606375
1.228557299,-0.2611379153,-2.0606
1.22769615,-0.2651569542,-2.0605625
1.226821854,-0.2691731535,-2.060525
1.225934419,-0.2731864701,-2.0604875
1.225033856,-0.2771968612,-2.06045
1.224120173,-0.2812042837,-2.0604125
1.223193381,-0.2852086947,-2.060375
1.22225349,-0.2892100513,-2.0603375
1.221300509,-0.2932083108,-2.0603
1.22033445,-0.2972034302,-2.0602625
1.219355321,-0.3011953668,-2.060225
1.218363134,-0.3051840779,-2.0601875
1.2173579,-0.3091695207,-2.06015
1.216339628,-0.3131516525,-2.0601125
1.21530833,-0.3171304307,-2.060075
1.214264018,-0.3211058127,-2.0600375
1.213206702,-0.3250777559,-2.06
1.212136393,-0.3290462178,-2.0599625
1.211053103,-0.3330111559,-2.059925
1.209956844,-0.3369725277,-2.0598875
1.208847627,-0.3409302908,-2.05985
1.207725464,-0.3448844028,-2.0598125
1.206590368,-0.3488348214,-2.059775
1.20544235,-0.3527815042,-2.0597375
1.204281422,-0.356724409,-2.0597
1.260793809,0.03301504781,-2.0633
1.2608951,0.0288889403,-2.0632625
1.260982887,0.02476252341,-2.063225
1.26105717,0.02063584133,-2.0631875
1.261117948,0.01650893826,-2.06315
1.26116522,0.0123818584,-2.0631125
1.261198987,0.008254645933,-2.063075
1.261219247,0.004127345067,-2.0630375
1.261226,-0,-2.063
1.261219247,-0.004127345067,-2.0629625
1.261198987,-0.008254645933,-2.062925
1.26116522,-0.0123818584,-2.0628875
1.261117948,-0.01650893826,-2.06285
1.26105717,-0.02063584133,-2.0628125
1.260982887,-0.02476252341,-2.062775
1.2608951,-0.0288889403,-2.0627375
1.260793809,-0.03301504781,-2.0627
1.260679017,-0.03714080175,-2.0626625
1.260550724,-0.04126615795,-2.062625
1.260408931,-0.04539107222,-2.0625875
1.26025364,-0.04951550039,-2.06255
1.260084854,-0.05363939829,-2.0625125
1.259902572,-0.05776272175,-2.062475
1.259706798,-0.06188542662,-2.0624375
1.259497534,-0.06600746875,-2.0624
1.259274781,-0.07012880399,-2.0623625
1.259038542,-0.07424938821,-2.062325
1.258788821,-0.07836917727,-2.0622875
1.258525618,-0.08248812707,-2.06225
1.258248938,-0.08660619348,-2.0622125
1.257958783,-0.09072333241,-2.062175
1.257655156,-0.09483949977,-2.0621375
1.257338061,-0.09895465147,-2.0621
1.257007501,-0.1030687434,-2.0620625
1.256663479,-0.1071817316,-2.062025
1.256305999,-0.111293572,-2.0619875
1.255935066,-0.1154042205,-2.06195
1.255550682,-0.1195136331,-2.0619125
1.255152852,-0.1236217658,-2.061875
1.254741581,-0.1277285747,-2.0618375
1.254316872,-0.1318340156,-2.0618
1.253878731,-0.1359380447,-2.0617625
1.253427161,-0.1400406181,-2.061725
1.252962169,-0.1441416917,-2.0616875
1.252483758,-0.1482412216,-2.06165
1.251991934,-0.1523391641,-2.0616125
1.251486702,-0.1564354751,-2.061575
1.250968068,-0.1605301108,-2.0615375
1.250436037,-0.1646230273,-2.0615
1.249890615,-0.1687141809,-2.0614625
1.249331807,-0.1728035277,-2.061425
1.24875962,-0.1768910238,-2.0613875
1.24817406,-0.1809766257,-2.06135
1.247575133,-0.1850602894,-2.0613125
1.246962845,-0.1891419712,-2.061275
1.246337204,-0.1932216275,-2.0612375
1.245698215,-0.1972992146,-2.0612
1.245045886,-0.2013746887,-2.0611625
1.244380223,-0.2054480063,-2.061125
1.243701234,-0.2095191237,-2.0610875
1.243008926,-0.2135879973,-2.06105
1.242303306,-0.2176545836,-2.0610125
1.241584383,-0.221718839,-2.060975
1.240852163,-0.2257807199,-2.0609375
1.240106654,-0.2298401829,-2.0609
1.239347865,-0.2338971845,-2.0608625
1.238575803,-0.2379516812,-2.060825
1.237790478,-0.2420036297,-2.0607875
1.236991896,-0.2460529865,-2.06075
1.236180067,-0.2500997082,-2.0607125
1.235355,-0.2541437517,-2.060675
1.234516703,-0.2581850734,-2.0606375
1.233665186,-0.2622236302,-2.0606
1.232800457,-0.2662593787,-2.0605625
1.231922525,-0.2702922759,-2.060525
1.231031401,-0.2743222784,-2.0604875
1.230127094,-0.2783493432,-2.06045
1.229209612,-0.282373427,-2.0604125
1.228278967,-0.2863944869,-2.060375
1.227335168,-0.2904124797,-2.0603375
1.226378225,-0.2944273625,-2.0603
1.225408149,-0.2984390921,-2.0602625
1.224424949,-0.3024476257,-2.060225
1.223428637,-0.3064529204,-2.0601875
1.222419223,-0.3104549332,-2.06015
1.221396718,-0.3144536212,-2.0601125
1.220361133,-0.3184489417,-2.060075
1.219312478,-0.3224408519,-2.0600375
1.218250766,-0.326429309,-2.06
1.217176007,-0.3304142703,-2.0599625
1.216088214,-0.3343956931,-2.059925
1.214987397,-0.3383735348,-2.0598875
1.213873568,-0.3423477528,-2.05985
1.21274674,-0.3463183046,-2.0598125
1.211606924,-0.3502851475,-2.059775
1.210454133,-0.3542482392,-2.0597375
1.209288379,-0.3582075371,-2.0597
1.26601402,0.03315174383,-2.0633
1.26611573,0.02900855252,-2.0632625
1.26620388,0.02486505055,-2.063225
1.266278471,0.02072128229,-2.0631875
1.2663395,0.01657729213,-2.06315
1.266386969,0.01243312444,-2.0631125
1.266420875,0.008288823599,-2.063075
1.266441219,0.004144433991,-2.0630375
1.266448,-0,-2.063
1.266441219,-0.004144433991,-2.0629625
1.266420875,-0.008288823599,-2.062925
1.266386969,-0.01243312444,-2.0628875
1.2663395,-0.01657729213,-2.06285
1.266278471,-0.02072128229,-2.0628125
1.26620388,-0.02486505055,-2.062775
1.26611573,-0.02900855252,-2.0627375
1.26601402,-0.03315174383,-2.0627
1.265898752,-0.03729458011,-2.0626625
1.265769928,-0.041437017,-2.062625
1.265627548,-0.04557901013,-2.0625875
1.265471614,-0.04972051515,-2.06255
1.265302129,-0.0538614877,-2.0625125
1.265119093,-0.05800188343,-2.062475
1.264922508,-0.06214165802,-2.0624375
1.264712377,-0.06628076711,-2.0624
1.264488702,-0.07041916639,-2.0623625
1.264251485,-0.07455681154,-2.062325
1.26400073,-0.07869365825,-2.0622875
1.263736438,-0.08282966221,-2.06225
1.263458612,-0.08696477913,-2.0622125
1.263167255,-0.09109896473,-2.062175
1.262862372,-0.09523217473,-2.0621375
1.262543963,-0.09936436487,-2.0621
1.262212035,-0.1034954909,-2.0620625
1.261866588,-0.1076255086,-2.062025
1.261507628,-0.1117543737,-2.0619875
1.261135159,-0.115882042,-2.06195
1.260749184,-0.1200084692,-2.0619125
1.260349707,-0.1241336113,-2.061875
1.259936732,-0.1282574241,-2.0618375
1.259510265,-0.1323798632,-2.0618
1.25907031,-0.1365008848,-2.0617625
1.258616871,-0.1406204444,-2.061725
1.258149953,-0.1447384982,-2.0616875
1.257669561,-0.1488550019,-2.06165
1.257175701,-0.1529699115,-2.0616125
1.256668377,-0.157083183,-2.061575
1.256147596,-0.1611947722,-2.0615375
1.255613362,-0.1653046351,-2.0615
1.255065681,-0.1694127277,-2.0614625
1.25450456,-0.1735190061,-2.061425
1.253930004,-0.1776234262,-2.0613875
1.25334202,-0.1817259441,-2.06135
1.252740613,-0.1858265159,-2.0613125
1.25212579,-0.1899250976,-2.061275
1.251497558,-0.1940216454,-2.0612375
1.250855924,-0.1981161154,-2.0612
1.250200893,-0.2022084637,-2.0611625
1.249532475,-0.2062986465,-2.061125
1.248850674,-0.21038662,-2.0610875
1.2481555,-0.2144723405,-2.06105
1.247446959,-0.2185557641,-2.0610125
1.246725058,-0.2226368471,-2.060975
1.245989807,-0.2267155459,-2.0609375
1.245241211,-0.2307918168,-2.0609
1.24447928,-0.2348656161,-2.0608625
1.243704022,-0.2389369001,-2.060825
1.242915445,-0.2430056253,-2.0607875
1.242113557,-0.2470717481,-2.06075
1.241298367,-0.251135225,-2.0607125
1.240469884,-0.2551960124,-2.060675
1.239628116,-0.2592540669,-2.0606375
1.238773073,-0.263309345,-2.0606
1.237904763,-0.2673618033,-2.0605625
1.237023197,-0.2714113983,-2.060525
1.236128383,-0.2754580867,-2.0604875
1.235220331,-0.2795018252,-2.06045
1.234299051,-0.2835425704,-2.0604125
1.233364553,-0.2875802792,-2.060375
1.232416846,-0.2916149081,-2.0603375
1.231455941,-0.2956464142,-2.0603
1.230481848,-0.299674754,-2.0602625
1.229494578,-0.3036998847,-2.060225
1.228494141,-0.3077217629,-2.0601875
1.227480547,-0.3117403456,-2.06015
1.226453808,-0.3157555899,-2.0601125
1.225413935,-0.3197674527,-2.060075
1.224360939,-0.3237758911,-2.0600375
1.223294831,-0.327780862,-2.06
1.222215622,-0.3317823227,-2.0599625
1.221123325,-0.3357802303,-2.059925
1.22001795,-0.3397745419,-2.0598875
1.218899509,-0.3437652149,-2.05985
1.217768016,-0.3477522063,-2.0598125
1.21662348,-0.3517354736,-2.059775
1.215465916,-0.3557149742,-2.0597375
1.214295336,-0.3596906653,-2.0597
1.27123423,0.03328843985,-2.0633
1.271336359,0.02912816474,-2.0632625
1.271424874,0.02496757769,-2.063225
1.271499772,0.02080672326,-2.0631875
1.271561053,0.016645646,-2.06315
1.271608717,0.01248439048,-2.0631125
1.271642763,0.008323001265,-2.063075
1.271663191,0.004161522916,-2.0630375
1.27167,-0,-2.063
1.271663191,-0.004161522916,-2.0629625
1.271642763,-0.008323001265,-2.062925
1.271608717,-0.01248439048,-2.0628875
1.271561053,-0.016645646,-2.06285
1.271499772,-0.02080672326,-2.0628125
1.271424874,-0.02496757769,-2.062775
1.271336359,-0.02912816474,-2.0627375
1.27123423,-0.03328843985,-2.0627
1.271118488,-0.03744835847,-2.0626625
1.270989132,-0.04160787605,-2.062625
1.270846165,-0.04576694804,-2.0625875
1.270689589,-0.04992552991,-2.06255
1.270519404,-0.05408357711,-2.0625125
1.270335613,-0.05824104512,-2.062475
1.270138218,-0.06239788941,-2.0624375
1.26992722,-0.06655406548,-2.0624
1.269702623,-0.0707095288,-2.0623625
1.269464429,-0.07486423488,-2.062325
1.269212639,-0.07901813922,-2.0622875
1.268947257,-0.08317119735,-2.06225
1.268668286,-0.08732336478,-2.0622125
1.268375728,-0.09147459704,-2.062175
1.268069587,-0.09562484968,-2.0621375
1.267749866,-0.09977407826,-2.0621
1.267416568,-0.1039222383,-2.0620625
1.267069698,-0.1080692855,-2.062025
1.266709258,-0.1122151753,-2.0619875
1.266335252,-0.1163598634,-2.06195
1.265947685,-0.1205033054,-2.0619125
1.265546561,-0.1246454568,-2.061875
1.265131884,-0.1287862735,-2.0618375
1.264703659,-0.1329257109,-2.0618
1.264261889,-0.1370637248,-2.0617625
1.26380658,-0.1412002708,-2.061725
1.263337737,-0.1453353047,-2.0616875
1.262855365,-0.1494687822,-2.06165
1.262359468,-0.153600659,-2.0616125
1.261850052,-0.1577308909,-2.061575
1.261327124,-0.1618594336,-2.0615375
1.260790687,-0.1659862429,-2.0615
1.260240748,-0.1701112746,-2.0614625
1.259677313,-0.1742344845,-2.061425
1.259100388,-0.1783558286,-2.0613875
1.258509979,-0.1824752626,-2.06135
1.257906092,-0.1865927425,-2.0613125
1.257288735,-0.190708224,-2.061275
1.256657912,-0.1948216633,-2.0612375
1.256013632,-0.1989330162,-2.0612
1.255355901,-0.2030422386,-2.0611625
1.254684726,-0.2071492867,-2.061125
1.254000115,-0.2112541163,-2.0610875
1.253302074,-0.2153566836,-2.06105
1.252590611,-0.2194569445,-2.0610125
1.251865734,-0.2235548553,-2.060975
1.25112745,-0.227650372,-2.0609375
1.250375768,-0.2317434507,-2.0609
1.249610696,-0.2358340476,-2.0608625
1.248832241,-0.239922119,-2.060825
1.248040412,-0.244007621,-2.0607875
1.247235218,-0.2480905098,-2.06075
1.246416666,-0.2521707418,-2.0607125
1.245584767,-0.2562482732,-2.060675
1.244739528,-0.2603230605,-2.0606375
1.243880959,-0.2643950599,-2.0606
1.24300907,-0.2684642278,-2.0605625
1.242123868,-0.2725305207,-2.060525
1.241225365,-0.276593895,-2.0604875
1.240313569,-0.2806543072,-2.06045
1.23938849,-0.2847117138,-2.0604125
1.238450138,-0.2887660714,-2.060375
1.237498524,-0.2928173366,-2.0603375
1.236533657,-0.2968654659,-2.0603
1.235555547,-0.300910416,-2.0602625
1.234564206,-0.3049521436,-2.060225
1.233559644,-0.3089906054,-2.0601875
1.232541871,-0.3130257581,-2.06015
1.231510899,-0.3170575587,-2.0601125
1.230466738,-0.3210859637,-2.060075
1.2294094,-0.3251109303,-2.0600375
1.228338896,-0.3291324151,-2.06
1.227255237,-0.3331503752,-2.0599625
1.226158435,-0.3371647675,-2.059925
1.225048503,-0.341175549,-2.0598875
1.223925451,-0.3451826769,-2.05985
1.222789291,-0.3491861081,-2.0598125
1.221640037,-0.3531857998,-2.059775
1.2204777,-0.3571817092,-2.0597375
1.219302292,-0.3611737934,-2.0597
1.276454441,0.03342513588,-2.0633
1.276556989,0.02924777697,-2.0632625
1.276645867,0.02507010483,-2.063225
1.276721073,0.02089216422,-2.0631875
1.276782606,0.01671399987,-2.06315
1.276830465,0.01253565652,-2.0631125
1.276864651,0.008357178931,-2.063075
1.276885163,0.00417861184,-2.0630375
1.276892,-0,-2.063
1.276885163,-0.00417861184,-2.0629625
1.276864651,-0.008357178931,-2.062925
1.276830465,-0.01253565652,-2.0628875
1.276782606,-0.01671399987,-2.06285
1.276721073,-0.02089216422,-2.0628125
1.276645867,-0.02507010483,-2.062775
1.276556989,-0.02924777697,-2.0627375
1.276454441,-0.03342513588,-2.0627
1.276338223,-0.03760213683,-2.0626625
1.276208336,-0.0417787351,-2.062625
1.276064782,-0.04595488595,-2.0625875
1.275907563,-0.05013054466,-2.06255
1.275736679,-0.05430566652,-2.0625125
1.275552133,-0.0584802068,-2.062475
1.275353928,-0.06265412081,-2.0624375
1.275142064,-0.06682736384,-2.0624
1.274916544,-0.0709998912,-2.0623625
1.274677372,-0.07517165822,-2.062325
1.274424548,-0.0793426202,-2.0622875
1.274158076,-0.08351273249,-2.06225
1.273877959,-0.08768195042,-2.0622125
1.2735842,-0.09185022935,-2.062175
1.273276802,-0.09601752464,-2.0621375
1.272955768,-0.1001837917,-2.0621
1.272621102,-0.1043489858,-2.0620625
1.272272807,-0.1085130624,-2.062025
1.271910887,-0.112675977,-2.0619875
1.271535346,-0.1168376849,-2.06195
1.271146187,-0.1209981415,-2.0619125
1.270743416,-0.1251573023,-2.061875
1.270327036,-0.1293151229,-2.0618375
1.269897052,-0.1334715585,-2.0618
1.269453468,-0.1376265648,-2.0617625
1.26899629,-0.1417800972,-2.061725
1.268525521,-0.1459321113,-2.0616875
1.268041168,-0.1500825625,-2.06165
1.267543235,-0.1542314065,-2.0616125
1.267031728,-0.1583785988,-2.061575
1.266506651,-0.162524095,-2.0615375
1.265968012,-0.1666678506,-2.0615
1.265415815,-0.1708098214,-2.0614625
1.264850066,-0.174949963,-2.061425
1.264270772,-0.179088231,-2.0613875
1.263677939,-0.1832245811,-2.06135
1.263071572,-0.187358969,-2.0613125
1.262451679,-0.1914913504,-2.061275
1.261818266,-0.1956216812,-2.0612375
1.261171341,-0.1997499169,-2.0612
1.260510909,-0.2038760135,-2.0611625
1.259836978,-0.2079999268,-2.061125
1.259149555,-0.2121216126,-2.0610875
1.258448647,-0.2162410267,-2.06105
1.257734263,-0.220358125,-2.0610125
1.257006409,-0.2244728635,-2.060975
1.256265094,-0.228585198,-2.0609375
1.255510325,-0.2326950846,-2.0609
1.254742111,-0.2368024792,-2.0608625
1.25396046,-0.2409073379,-2.060825
1.253165379,-0.2450096166,-2.0607875
1.252356878,-0.2491092715,-2.06075
1.251534966,-0.2532062586,-2.0607125
1.25069965,-0.257300534,-2.060675
1.249850941,-0.261392054,-2.0606375
1.248988846,-0.2654807747,-2.0606
1.248113376,-0.2695666523,-2.0605625
1.24722454,-0.2736496431,-2.060525
1.246322347,-0.2777297033,-2.0604875
1.245406806,-0.2818067892,-2.06045
1.244477929,-0.2858808572,-2.0604125
1.243535724,-0.2899518637,-2.060375
1.242580202,-0.294019765,-2.0603375
1.241611372,-0.2980845175,-2.0603
1.240629247,-0.3021460779,-2.0602625
1.239633834,-0.3062044025,-2.060225
1.238625147,-0.3102594479,-2.0601875
1.237603195,-0.3143111706,-2.06015
1.236567989,-0.3183595274,-2.0601125
1.23551954,-0.3224044748,-2.060075
1.23445786,-0.3264459694,-2.0600375
1.23338296,-0.3304839681,-2.06
1.232294852,-0.3345184276,-2.0599625
1.231193546,-0.3385493047,-2.059925
1.230079056,-0.3425765562,-2.0598875
1.228951392,-0.3466001389,-2.05985
1.227810567,-0.3506200099,-2.0598125
1.226656593,-0.3546361259,-2.059775
1.225489483,-0.3586484442,-2.0597375
1.224309249,-0.3626569215,-2.0597
1.281674652,0.0335618319,-2.0633
1.281777619,0.02936738919,-2.0632625
1.28186686,0.02517263198,-2.063225
1.281942374,0.02097760518,-2.0631875
1.282004158,0.01678235374,-2.06315
1.282052214,0.01258692256,-2.0631125
1.282086539,0.008391356597,-2.063075
1.282107135,0.004195700765,-2.0630375
1.282114,-0,-2.063
1.282107135,-0.004195700765,-2.0629625
1.282086539,-0.008391356597,-2.062925
1.282052214,-0.01258692256,-2.0628875
1.282004158,-0.01678235374,-2.06285
1.281942374,-0.02097760518,-2.0628125
1.28186686,-0.02517263198,-2.062775
1.281777619,-0.02936738919,-2.0627375
1.281674652,-0.0335618319,-2.0627
1.281557958,-0.0377559152,-2.0626625
1.28142754,-0.04194959415,-2.062625
1.281283399,-0.04614282386,-2.0625875
1.281125537,-0.05033555942,-2.06255
1.280953954,-0.05452775593,-2.0625125
1.280768654,-0.05871936848,-2.062475
1.280569638,-0.0629103522,-2.0624375
1.280356907,-0.0671006622,-2.0624
1.280130466,-0.07129025361,-2.0623625
1.279890315,-0.07547908155,-2.062325
1.279636457,-0.07966710118,-2.0622875
1.279368896,-0.08385426763,-2.06225
1.279087633,-0.08804053607,-2.0622125
1.278792673,-0.09222586167,-2.062175
1.278484017,-0.0964101996,-2.0621375
1.27816167,-0.1005935051,-2.0621
1.277825635,-0.1047757332,-2.0620625
1.277475916,-0.1089568394,-2.062025
1.277112516,-0.1131367786,-2.0619875
1.276735439,-0.1173155063,-2.06195
1.276344689,-0.1214929776,-2.0619125
1.275940271,-0.1256691479,-2.061875
1.275522188,-0.1298439723,-2.0618375
1.275090445,-0.1340174062,-2.0618
1.274645048,-0.1381894048,-2.0617625
1.274185999,-0.1423599236,-2.061725
1.273713306,-0.1465289178,-2.0616875
1.273226972,-0.1506963428,-2.06165
1.272727002,-0.154862154,-2.0616125
1.272213403,-0.1590263067,-2.061575
1.271686179,-0.1631887564,-2.0615375
1.271145337,-0.1673494584,-2.0615
1.270590882,-0.1715083683,-2.0614625
1.270022819,-0.1756654414,-2.061425
1.269441156,-0.1798206334,-2.0613875
1.268845898,-0.1839738996,-2.06135
1.268237052,-0.1881251955,-2.0613125
1.267614624,-0.1922744768,-2.061275
1.266978621,-0.196421699,-2.0612375
1.266329049,-0.2005668177,-2.0612
1.265665916,-0.2047097885,-2.0611625
1.264989229,-0.208850567,-2.061125
1.264298995,-0.2129891088,-2.0610875
1.263595221,-0.2171253698,-2.06105
1.262877915,-0.2212593055,-2.0610125
1.262147085,-0.2253908717,-2.060975
1.261402738,-0.2295200241,-2.0609375
1.260644883,-0.2336467185,-2.0609
1.259873527,-0.2377709108,-2.0608625
1.259088678,-0.2418925568,-2.060825
1.258290346,-0.2460116122,-2.0607875
1.257478539,-0.2501280331,-2.06075
1.256653265,-0.2542417753,-2.0607125
1.255814533,-0.2583527948,-2.060675
1.254962353,-0.2624610476,-2.0606375
1.254096733,-0.2665664896,-2.0606
1.253217683,-0.2706690768,-2.0605625
1.252325211,-0.2747687655,-2.060525
1.251419328,-0.2788655116,-2.0604875
1.250500044,-0.2829592712,-2.06045
1.249567368,-0.2870500006,-2.0604125
1.248621309,-0.2911376559,-2.060375
1.247661879,-0.2952221934,-2.0603375
1.246689088,-0.2993035692,-2.0603
1.245702946,-0.3033817398,-2.0602625
1.244703463,-0.3074566614,-2.060225
1.24369065,-0.3115282904,-2.0601875
1.242664519,-0.3155965831,-2.06015
1.241625079,-0.3196614961,-2.0601125
1.240572343,-0.3237229858,-2.060075
1.239506321,-0.3277810086,-2.0600375
1.238427025,-0.3318355212,-2.06
1.237334466,-0.3358864801,-2.0599625
1.236228657,-0.3399338419,-2.059925
1.235109608,-0.3439775633,-2.0598875
1.233977333,-0.3480176009,-2.05985
1.232831843,-0.3520539116,-2.0598125
1.23167315,-0.3560864521,-2.059775
1.230501266,-0.3601151791,-2.0597375
1.229316206,-0.3641400497,-2.0597
1.286894862,0.03369852793,-2.0633
1.286998249,0.02948700141,-2.0632625
1.287087854,0.02527515912,-2.063225
1.287163675,0.02106304615,-2.0631875
1.287225711,0.0168507076,-2.06315
1.287273962,0.01263818861,-2.0631125
1.287308427,0.008425534263,-2.063075
1.287329107,0.004212789689,-2.0630375
1.287336,-0,-2.063
1.287329107,-0.004212789689,-2.0629625
1.287308427,-0.008425534263,-2.062925
1.287273962,-0.01263818861,-2.0628875
1.287225711,-0.0168507076,-2.06285
1.287163675,-0.02106304615,-2.0628125
1.287087854,-0.02527515912,-2.062775
1.286998249,-0.02948700141,-2.0627375
1.286894862,-0.03369852793,-2.0627
1.286777693,-0.03790969356,-2.0626625
1.286646744,-0.0421204532,-2.062625
1.286502016,-0.04633076177,-2.0625875
1.286343511,-0.05054057418,-2.06255
1.286171229,-0.05474984534,-2.0625125
1.285985174,-0.05895853017,-2.062475
1.285785347,-0.0631665836,-2.0624375
1.285571751,-0.06737396057,-2.0624
1.285344387,-0.07158061601,-2.0623625
1.285103258,-0.07578650489,-2.062325
1.284848366,-0.07999158215,-2.0622875
1.284579715,-0.08419580277,-2.06225
1.284297307,-0.08839912172,-2.0622125
1.284001145,-0.09260149398,-2.062175
1.283691232,-0.09680287456,-2.0621375
1.283367573,-0.1010032185,-2.0621
1.283030169,-0.1052024807,-2.0620625
1.282679025,-0.1094006163,-2.062025
1.282314145,-0.1135975803,-2.0619875
1.281935532,-0.1177933278,-2.06195
