1.433553091,-0.6953231552,-1.8206
1.431023393,-0.6998901142,-1.8206
1.428486298,-0.704451484,-1.8206
1.425942071,-0.7090074218,-1.8206
1.423390965,-0.7135580828,-1.8206
1.42083322,-0.7181036195,-1.8206
1.418269063,-0.7226441817,-1.8206
1.415698704,-0.7271799155,-1.8206
1.413122342,-0.7317109638,-1.8206
1.410540161,-0.7362374653,-1.8206
1.407952329,-0.7407595546,-1.8206
1.405359001,-0.7452773616,-1.8206
1.402760318,-0.7497910113,-1.8206
1.400156406,-0.7543006235,-1.8206
1.397547374,-0.7588063123,-1.8206
1.39493332,-0.7633081863,-1.8206
1.392314324,-0.7678063475,-1.8206
1.389690453,-0.7723008919,-1.8206
1.387061759,-0.7767919086,-1.8206
1.384428279,-0.7812794795,-1.8206
1.381790036,-0.7857636797,-1.8206
1.379147038,-0.7902445763,-1.8206
1.376499279,-0.794722229,-1.8206
1.373846831,-0.7991967441,-1.8206
1.371189552,-0.803668103,-1.8206
1.368527394,-0.8081363405,-1.8206
1.365860292,-0.8126014825,-1.8206
1.363188172,-0.8170635463,-1.8206
1.360510941,-0.82152254,-1.8206
1.357828497,-0.8259784624,-1.8206
1.355140723,-0.8304313031,-1.8206
1.352447489,-0.8348810418,-1.8206
1.349748653,-0.8393276487,-1.8206
1.503583234,-0.565908657,-1.8168
1.501404727,-0.570705006,-1.8168
1.499207503,-0.5754918415,-1.8168
1.496992026,-0.5802692443,-1.8168
1.494758763,-0.5850373024,-1.8168
1.492508179,-0.5897961105,-1.8168
1.490240741,-0.5945457695,-1.8168
1.487956916,-0.5992863869,-1.8168
1.485657166,-0.6040180758,-1.8168
1.483341955,-0.6087409552,-1.8168
1.481011741,-0.6134551492,-1.8168
1.478666979,-0.6181607871,-1.8168
1.47630812,-0.622858003,-1.8168
1.473935609,-0.6275469351,-1.8168
1.471549887,-0.6322277259,-1.8168
1.469151388,-0.6369005217,-1.8168
1.466740538,-0.641565472,-1.8168
1.464317758,-0.6462227296,-1.8168
1.461883457,-0.6508724498,-1.8168
1.459438041,-0.6555147904,-1.8168
1.456981902,-0.6601499113,-1.8168
1.454515425,-0.6647779738,-1.8168
1.452038985,-0.6693991408,-1.8168
1.449552945,-0.6740135759,-1.8168
1.447057659,-0.6786214434,-1.8168
1.444553469,-0.683222908,-1.8168
1.442040706,-0.6878181339,-1.8168
1.439519687,-0.692407285,-1.8168
1.436990719,-0.6969905246,-1.8168
1.434454095,-0.7015680143,-1.8168
1.431910096,-0.7061399145,-1.8168
1.42935899,-0.7107063836,-1.8168
1.42680103,-0.7152675777,-1.8168
1.424236457,-0.7198236503,-1.8168
1.421665498,-0.7243747519,-1.8168
1.419088365,-0.7289210299,-1.8168
1.416505256,-0.7334626277,-1.8168
1.413916356,-0.737999685,-1.8168
1.411321834,-0.7425323373,-1.8168
1.408721846,-0.7470607151,-1.8168
1.406116531,-0.7515849442,-1.8168
1.403506016,-0.7561051452,-1.8168
1.400890411,-0.760621433,-1.8168
1.398269812,-0.7651339167,-1.8168
1.395644302,-0.7696426991,-1.8168
1.393013946,-0.7741478768,-1.8168
1.390378797,-0.7786495393,-1.8168
1.387738891,-0.7831477695,-1.8168
1.385094251,-0.7876426427,-1.8168
1.382444885,-0.7921342268,-1.8168
1.379790786,-0.7966225819,-1.8168
1.37713203,-0.8011078164,-1.8168
1.374468471,-0.8055899108,-1.8168
1.371800061,-0.8100689003,-1.8168
1.369126734,-0.8145448112,-1.8168
1.366448415,-0.8190176613,-1.8168
1.363765013,-0.823487459,-1.8168
1.361076424,-0.8279542036,-1.8168
1.35838253,-0.8324178847,-1.8168
1.3556832,-0.8368784827,-1.8168
1.352978293,-0.8413359679,-1.8168
1.507224897,-0.567279282,-1.813
1.505039468,-0.572086622,-1.813
1.502835267,-0.5768844097,-1.813
1.500612764,-0.5816727273,-1.813
1.498372429,-0.5864516641,-1.813
1.496114732,-0.591221316,-1.813
1.493840144,-0.5959817855,-1.813
1.491549134,-0.6007331813,-1.813
1.489242172,-0.6054756181,-1.813
1.486919722,-0.6102092162,-1.813
1.484582248,-0.6149341014,-1.813
1.482230207,-0.6196504044,-1.813
1.479864055,-0.6243582607,-1.813
1.47748424,-0.6290578102,-1.813
1.475091207,-0.633749197,-1.813
1.472685392,-0.6384325687,-1.813
1.470267225,-0.6431080765,-1.813
1.467837129,-0.6477758746,-1.813
1.465395518,-0.65243612,-1.813
1.462942798,-0.657088972,-1.813
1.460479366,-0.6617345918,-1.813
1.458005609,-0.6663731425,-1.813
1.455521903,-0.6710047882,-1.813
1.453028615,-0.675629694,-1.813
1.450526101,-0.6802480259,-1.813
1.448014703,-0.6848599495,-1.813
1.445494755,-0.6894656308,-1.813
1.442966577,-0.694065235,-1.813
1.440430476,-0.6986589265,-1.813
1.437886748,-0.7032468684,-1.813
1.435335674,-0.7078292222,-1.813
1.432777523,-0.7124061477,-1.813
1.430212551,-0.7169778021,-1.813
1.427640998,-0.72154434,-1.813
1.425063093,-0.7261059132,-1.813
1.422479049,-0.73066267,-1.813
1.419889066,-0.7352147551,-1.813
1.417293326,-0.7397623091,-1.813
1.414692002,-0.7443054685,-1.813
1.412085249,-0.7488443648,-1.813
1.409473207,-0.7533791248,-1.813
1.406856002,-0.7579098699,-1.813
1.404233746,-0.7624367159,-1.813
1.401606535,-0.7669597728,-1.813
1.39897445,-0.7714791442,-1.813
1.396337559,-0.7759949274,-1.813
1.393695912,-0.7805072129,-1.813
1.391049547,-0.7850160841,-1.813
1.388398487,-0.789521617,-1.813
1.385742738,-0.7940238803,-1.813
1.383082294,-0.7985229347,-1.813
1.380417233,-0.8030188908,-1.813
1.377747407,-0.8075117281,-1.813
1.375072765,-0.8120014823,-1.813
1.372393244,-0.8164881805,-1.813
1.369708767,-0.8209718407,-1.813
1.367019241,-0.8254524717,-1.813
1.364324562,-0.8299300734,-1.813
1.361624612,-0.8344046356,-1.813
1.358919261,-0.838876139,-1.813
1.356208363,-0.8433445541,-1.813
1.510875068,-0.5686531093,-1.8092
1.508682493,-0.573471387,-1.8092
1.506471089,-0.5782800709,-1.8092
1.50424133,-0.5830792445,-1.8092
1.50199369,-0.5878689984,-1.8092
1.499728645,-0.5926494301,-1.8092
1.49744667,-0.5974206435,-1.8092
1.495148238,-0.6021827488,-1.8092
1.492833823,-0.6069358624,-1.8092
1.490503895,-0.6116801061,-1.8092
1.488158919,-0.6164156073,-1.8092
1.485799359,-0.6211424983,-1.8092
1.483425674,-0.6258609164,-1.8092
1.481038315,-0.6305710031,-1.8092
1.478637732,-0.6352729042,-1.8092
1.476224363,-0.639966769,-1.8092
1.473798643,-0.6446527505,-1.8092
1.471360998,-0.6493310045,-1.8092
1.468911845,-0.6540016897,-1.8092
1.466451594,-0.6586649672,-1.8092
1.463980643,-0.6633209998,-1.8092
1.461499384,-0.6679699523,-1.8092
1.459008194,-0.6726119904,-1.8092
1.456507444,-0.6772472811,-1.8092
1.453997492,-0.6818759917,-1.8092
1.451478682,-0.6864982898,-1.8092
1.448951351,-0.6911143426,-1.8092
1.44641582,-0.695724317,-1.8092
1.443872399,-0.7003283789,-1.8092
1.441321384,-0.704926693,-1.8092
1.43876306,-0.7095194224,-1.8092
1.436197697,-0.7141067279,-1.8092
1.433625551,-0.7186887685,-1.8092
1.431046865,-0.7232657,-1.8092
1.428461869,-0.7278376757,-1.8092
1.425870775,-0.732404845,-1.8092
1.423273785,-0.736967354,-1.8092
1.420671085,-0.7415253445,-1.8092
1.418062844,-0.7460789542,-1.8092
1.41544922,-0.7506283157,-1.8092
1.412830353,-0.7551735571,-1.8092
1.410206371,-0.7597148008,-1.8092
1.407577385,-0.7642521636,-1.8092
1.40494349,-0.7687857566,-1.8092
1.40230477,-0.7733156843,-1.8092
1.399661291,-0.777842045,-1.8092
1.397013105,-0.7823649301,-1.8092
1.394360248,-0.7868844237,-1.8092
1.391702742,-0.791400603,-1.8092
1.389040596,-0.7959135371,-1.8092
1.386373802,-0.8004232876,-1.8092
1.38370244,-0.8049299673,-1.8092
1.381026359,-0.8094335551,-1.8092
1.378345508,-0.8139340871,-1.8092
1.375659824,-0.8184315911,-1.8092
1.372969227,-0.8229260855,-1.8092
1.370273626,-0.8274175798,-1.8092
1.367572916,-0.831906074,-1.8092
1.364866976,-0.8363915585,-1.8092
1.362155675,-0.8408740143,-1.8092
1.359438869,-0.845353412,-1.8092
1.51453391,-0.5700301998,-1.8054
1.51233396,-0.5748593608,-1.8054
1.510115121,-0.5796788835,-1.8054
1.507877871,-0.584488853,-1.8054
1.505622689,-0.5892893614,-1.8054
1.503350057,-0.5940805075,-1.8054
1.501060453,-0.5988623969,-1.8054
1.498754357,-0.6036351416,-1.8054
1.496432245,-0.6083988594,-1.8054
1.494094593,-0.613153674,-1.8054
1.491741871,-0.6178997145,-1.8054
1.489374546,-0.6226371151,-1.8054
1.486993082,-0.6273660147,-1.8054
1.484597935,-0.6320865568,-1.8054
1.482189558,-0.636798889,-1.8054
1.479768393,-0.6415031626,-1.8054
1.47733488,-0.6461995322,-1.8054
1.474889448,-0.6508881558,-1.8054
1.472432517,-0.6555691939,-1.8054
1.469964501,-0.6602428093,-1.8054
1.467485803,-0.6649091669,-1.8054
1.464996815,-0.6695684332,-1.8054
1.46249792,-0.674220776,-1.8054
1.459989491,-0.678866364,-1.8054
1.457471887,-0.6835053663,-1.8054
1.454945458,-0.6881379523,-1.8054
1.45241054,-0.6927642912,-1.8054
1.449867459,-0.6973845515,-1.8054
1.447316527,-0.7019989009,-1.8054
1.444758042,-0.7066075058,-1.8054
1.442192289,-0.711210531,-1.8054
1.439619542,-0.715808139,-1.8054
1.437040059,-0.7204004903,-1.8054
1.434454083,-0.7249877425,-1.8054
1.431861845,-0.7295700501,-1.8054
1.429263561,-0.7341475644,-1.8054
1.426659432,-0.7387204328,-1.8054
1.424049645,-0.7432887986,-1.8054
1.421434372,-0.7478528007,-1.8054
1.41881377,-0.7524125734,-1.8054
1.41618798,-0.7569682458,-1.8054
1.41355713,-0.7615199418,-1.8054
1.410921333,-0.7660677793,-1.8054
1.408280684,-0.7706118705,-1.8054
1.405635266,-0.7751523212,-1.8054
1.402985147,-0.7796892308,-1.8054
1.400330377,-0.7842226916,-1.8054
1.397670993,-0.788752789,-1.8054
1.395007019,-0.7932796007,-1.8054
1.39233846,-0.7978031971,-1.8054
1.389665309,-0.8023236404,-1.8054
1.38698765,-0.806841046,-1.8054
1.384305327,-0.8113553918,-1.8054
1.38161829,-0.815866715,-1.8054
1.378926474,-0.8203750436,-1.8054
1.376229799,-0.824880397,-1.8054
1.373528172,-0.8293827848,-1.8054
1.370821488,-0.8338822078,-1.8054
1.368109625,-0.8383786566,-1.8054
1.365392451,-0.8428721124,-1.8054
1.36266982,-0.8473625464,-1.8054
1.518201592,-0.5714106175,-1.8016
1.515994034,-0.5762506063,-1.8016
1.513767523,-0.5810809096,-1.8016
1.511522543,-0.5859016136,-1.8016
1.509259578,-0.5907128123,-1.8016
1.506979114,-0.595514606,-1.8016
1.504681636,-0.6003071022,-1.8016
1.502367627,-0.6050904145,-1.8016
1.50003757,-0.6098646625,-1.8016
1.497691943,-0.6146299718,-1.8016
1.495331224,-0.6193864734,-1.8016
1.492955885,-0.6241343034,-1.8016
1.490566392,-0.6288736028,-1.8016
1.488163207,-0.6336045169,-1.8016
1.485746787,-0.6383271954,-1.8016
1.48331758,-0.6430417916,-1.8016
1.480876028,-0.6477484623,-1.8016
1.478422566,-0.6524473674,-1.8016
1.475957617,-0.6571386695,-1.8016
1.473481599,-0.6618225336,-1.8016
1.470994919,-0.6664991266,-1.8016
1.468497972,-0.6711686171,-1.8016
1.465991145,-0.675831175,-1.8016
1.463474814,-0.6804869709,-1.8016
1.460949342,-0.6851361762,-1.8016
1.458415081,-0.6897789621,-1.8016
1.455872372,-0.6944154999,-1.8016
1.45332154,-0.6990459602,-1.8016
1.450762902,-0.7036705126,-1.8016
1.448196757,-0.7082893254,-1.8016
1.445623395,-0.7129025651,-1.8016
1.44304309,-0.7175103965,-1.8016
1.440456101,-0.7221129817,-1.8016
1.437862675,-0.7267104801,-1.8016
1.435263045,-0.7313030481,-1.8016
1.432657426,-0.7358908385,-1.8016
1.430046023,-0.7404740005,-1.8016
1.427429023,-0.7450526792,-1.8016
1.424806598,-0.7496270149,-1.8016
1.422178908,-0.7541971435,-1.8016
1.419546095,-0.7587631957,-1.8016
1.416908286,-0.7633252966,-1.8016
1.414265595,-0.7678835658,-1.8016
1.41161812,-0.7724381168,-1.8016
1.408965941,-0.7769890567,-1.8016
1.406309127,-0.7815364861,-1.8016
1.403647729,-0.7860804984,-1.8016
1.400981785,-0.7906211802,-1.8016
1.398311316,-0.7951586105,-1.8016
1.395636329,-0.7996928604,-1.8016
1.392956817,-0.8042239932,-1.8016
1.390272864,-0.8087521268,-1.8016
1.387584313,-0.8132772386,-1.8016
1.384891112,-0.8177993663,-1.8016
1.382193196,-0.8223185389,-1.8016
1.379490484,-0.8268347762,-1.8016
1.376782882,-0.8313480887,-1.8016
1.374070283,-0.8358584772,-1.8016
1.371352566,-0.8403659331,-1.8016
1.368629595,-0.8448704377,-1.8016
1.365901224,-0.8493719625,-1.8016
1.521878294,-0.5727944301,-1.7978
1.51966289,-0.57764519,-1.7978
1.517428466,-0.5824862139,-1.7978
1.515175511,-0.5873175899,-1.7978
1.512904516,-0.5921394134,-1.7978
1.510615971,-0.5969517867,-1.7978
1.508310366,-0.6017548188,-1.7978
1.505988191,-0.6065486254,-1.7978
1.503649934,-0.6113333281,-1.7978
1.501296079,-0.6161090543,-1.7978
1.498927108,-0.6208759371,-1.7978
1.496543498,-0.6256341148,-1.7978
1.49414572,-0.6303837303,-1.7978
1.491734243,-0.6351249312,-1.7978
1.489309527,-0.6398578694,-1.7978
1.486872026,-0.6445827004,-1.7978
1.484422185,-0.6492995832,-1.7978
1.481960445,-0.6540086799,-1.7978
1.479487233,-0.6587101555,-1.7978
1.477002971,-0.6634041773,-1.7978
1.474508069,-0.6680909143,-1.7978
1.472002929,-0.6727705375,-1.7978
1.469487939,-0.677443219,-1.7978
1.46696348,-0.6821091319,-1.7978
1.464429918,-0.6867684495,-1.7978
1.46188761,-0.6914213456,-1.7978
1.459336896,-0.6960679936,-1.7978
1.45677811,-0.7007085662,-1.7978
1.454211567,-0.7053432352,-1.7978
1.451637571,-0.7099721712,-1.7978
1.449056415,-0.7145955429,-1.7978
1.446468373,-0.7192135169,-1.7978
1.443873709,-0.7238262576,-1.7978
1.44127267,-0.7284339263,-1.7978
1.438665492,-0.7330366815,-1.7978
1.436052393,-0.7376346779,-1.7978
1.433433577,-0.7422280666,-1.7978
1.430809233,-0.7468169945,-1.7978
1.428179537,-0.7514016038,-1.7978
1.425544647,-0.7559820321,-1.7978
1.422904708,-0.7605584117,-1.7978
1.420259847,-0.7651308695,-1.7978
1.417610179,-0.7696995267,-1.7978
1.414955802,-0.7742644983,-1.7978
1.412296798,-0.7788258927,-1.7978
1.409633235,-0.7833838121,-1.7978
1.406965164,-0.7879383513,-1.7978
1.404292624,-0.792489598,-1.7978
1.401615635,-0.7970376325,-1.7978
1.398934205,-0.8015825271,-1.7978
1.396248325,-0.8061243461,-1.7978
1.393558082,-0.8106632099,-1.7978
1.390863316,-0.8151990955,-1.7978
1.388163975,-0.8197320416,-1.7978
1.385459991,-0.8242620778,-1.7978
1.382751284,-0.8287892247,-1.7978
1.380037759,-0.8333134932,-1.7978
1.377319306,-0.8378348849,-1.7978
1.374595803,-0.8423533914,-1.7978
1.371867114,-0.8468689945,-1.7978
1.36913309,-0.8513816659,-1.7978
1.525564204,-0.5741817083,-1.794
1.523340711,-0.5790431813,-1.794
1.521098128,-0.5838948649,-1.794
1.518836948,-0.5887368489,-1.794
1.51655767,-0.5935692303,-1.794
1.514260789,-0.5983921134,-1.794
1.511946801,-0.6032056093,-1.794
1.509616202,-0.6080098354,-1.794
1.507269485,-0.6128049154,-1.794
1.504907141,-0.6175909791,-1.794
1.502529656,-0.6223681615,-1.794
1.500137514,-0.6271366032,-1.794
1.497731192,-0.6318964495,-1.794
1.495311163,-0.6366478503,-1.794
1.492877892,-0.6413909597,-1.794
1.490431838,-0.6461259357,-1.794
1.487973454,-0.6508529398,-1.794
1.485503181,-0.6555721365,-1.794
1.483021456,-0.6602836931,-1.794
1.480528702,-0.6649877795,-1.794
1.478025336,-0.6696845672,-1.794
1.475511762,-0.6743742297,-1.794
1.472988374,-0.6790569416,-1.794
1.470455556,-0.6837328784,-1.794
1.467913679,-0.688402216,-1.794
1.465363101,-0.6930651306,-1.794
1.46280417,-0.697721798,-1.794
1.460237218,-0.7023723934,-1.794
1.457662568,-0.7070170912,-1.794
1.455080526,-0.711656064,-1.794
1.452491386,-0.7162894831,-1.794
1.449895426,-0.7209175175,-1.794
1.447292912,-0.7255403337,-1.794
1.444684095,-0.7301580954,-1.794
1.442069211,-0.7347709631,-1.794
1.439448481,-0.739379094,-1.794
1.436822112,-0.743982641,-1.794
1.434190293,-0.7485817532,-1.794
1.431553202,-0.7531765748,-1.794
1.428910999,-0.7577672454,-1.794
1.426263829,-0.7623538992,-1.794
1.423611821,-0.7669366649,-1.794
1.420955091,-0.7715156654,-1.794
1.418293736,-0.7760910174,-1.794
1.415627841,-0.7806628312,-1.794
1.412957472,-0.7852312103,-1.794
1.410282683,-0.7897962512,-1.794
1.407603511,-0.7943580429,-1.794
1.404919976,-0.798916667,-1.794
1.402232086,-0.8034721972,-1.794
1.399539832,-0.8080246989,-1.794
1.396843304,-0.8125742952,-1.794
1.394142337,-0.8171209628,-1.794
1.391436878,-0.8216647413,-1.794
1.388726861,-0.8262056611,-1.794
1.386012202,-0.8307437437,-1.794
1.383292805,-0.8352790005,-1.794
1.38056856,-0.8398114337,-1.794
1.377839343,-0.8443410353,-1.794
1.375105016,-0.8488677876,-1.794
1.372365427,-0.8533916622,-1.794
1.52925952,-0.5755725268,-1.7902
1.52702769,-0.5804446536,-1.7902
1.524776694,-0.5853069345,-1.7902
1.522507036,-0.5901594609,-1.7902
1.520219216,-0.5950023319,-1.7902
1.517913738,-0.5998356536,-1.7902
1.515591105,-0.6046595393,-1.7902
1.513251818,-0.6094741083,-1.7902
1.510896376,-0.6142794869,-1.7902
1.508525276,-0.6190758067,-1.7902
1.506139011,-0.6238632054,-1.7902
1.50373807,-0.6286418257,-1.7902
1.501322937,-0.6334118156,-1.7902
1.49889409,-0.6381733273,-1.7902
1.496451999,-0.6429265175,-1.7902
1.493997131,-0.6476715469,-1.7902
1.491529941,-0.6524085794,-1.7902
1.489050879,-0.6571377822,-1.7902
1.486560384,-0.6618593254,-1.7902
1.484058886,-0.6665733814,-1.7902
1.481546806,-0.6712801246,-1.7902
1.479024553,-0.675979731,-1.7902
1.476492527,-0.6806723779,-1.7902
1.473951113,-0.6853582437,-1.7902
1.471400689,-0.6900375068,-1.7902
1.468841617,-0.6947103463,-1.7902
1.466274248,-0.6993769405,-1.7902
1.463698919,-0.7040374675,-1.7902
1.461115955,-0.708692104,-1.7902
1.458525666,-0.7133410256,-1.7902
1.455928349,-0.7179844059,-1.7902
1.453324286,-0.7226224166,-1.7902
1.450713745,-0.7272552266,-1.7902
1.44809698,-0.7318830022,-1.7902
1.445474229,-0.7365059064,-1.7902
1.442845716,-0.7411240986,-1.7902
1.440211649,-0.7457377342,-1.7902
1.43757222,-0.7503469644,-1.7902
1.434927608,-0.7549519359,-1.7902
1.432277975,-0.7595527902,-1.7902
1.429623468,-0.7641496637,-1.7902
1.426964216,-0.7687426871,-1.7902
1.424300336,-0.7733319854,-1.7902
1.421631927,-0.7779176771,-1.7902
1.418959073,-0.7824998743,-1.7902
1.416281842,-0.7870786823,-1.7902
1.413600288,-0.7916541991,-1.7902
1.410914446,-0.7962265154,-1.7902
1.40822434,-0.8007957143,-1.7902
1.405529974,-0.8053618708,-1.7902
1.40283134,-0.8099250518,-1.7902
1.400128529,-0.8144853828,-1.7902
1.397421375,-0.8190428406,-1.7902
1.394709824,-0.8235974659,-1.7902
1.391993807,-0.8281492898,-1.7902
1.38927324,-0.8326983346,-1.7902
1.386548026,-0.8372446127,-1.7902
1.383818052,-0.8417881265,-1.7902
1.381083192,-0.8463288687,-1.7902
1.378343308,-0.8508668218,-1.7902
1.375598245,-0.8554019578,-1.7902
1.53296445,-0.5769669637,-1.7864
1.530724028,-0.5818496837,-1.7864
1.528464363,-0.5867224979,-1.7864
1.526185964,-0.5915854998,-1.7864
1.523889339,-0.5964387904,-1.7864
1.521574999,-0.6012824779,-1.7864
1.519243452,-0.6061166777,-1.7864
1.516895206,-0.6109415115,-1.7864
1.514530767,-0.6157571077,-1.7864
1.51215064,-0.6205636006,-1.7864
1.509755322,-0.6253611302,-1.7864
1.50734531,-0.6301498419,-1.7864
1.504921093,-0.6349298861,-1.7864
1.502483155,-0.6397014179,-1.7864
1.500031975,-0.6444645965,-1.7864
1.497568023,-0.6492195855,-1.7864
1.495091762,-0.6539665515,-1.7864
1.492603645,-0.6587056647,-1.7864
1.490104119,-0.6634370979,-1.7864
1.487593619,-0.6681610264,-1.7864
1.48507257,-0.6728776275,-1.7864
1.482541388,-0.6775870803,-1.7864
1.480000476,-0.6822895649,-1.7864
1.477450227,-0.6869852625,-1.7864
1.47489102,-0.6916743548,-1.7864
1.472323224,-0.6963570235,-1.7864
1.469747192,-0.7010334499,-1.7864
1.467163268,-0.7057038151,-1.7864
1.464571778,-0.7103682985,-1.7864
1.461973038,-0.7150270787,-1.7864
1.459367347,-0.7196803322,-1.7864
1.456754992,-0.7243282332,-1.7864
1.454136242,-0.7289709537,-1.7864
1.451511356,-0.7336086626,-1.7864
1.448880573,-0.7382415254,-1.7864
1.446244121,-0.7428697043,-1.7864
1.443602209,-0.7474933572,-1.7864
1.440955033,-0.7521126378,-1.7864
1.438302772,-0.7567276952,-1.7864
1.43564559,-0.7613386734,-1.7864
1.432983636,-0.7659457111,-1.7864
1.430317041,-0.7705489412,-1.7864
1.427645922,-0.7751484907,-1.7864
1.42497038,-0.7797444803,-1.7864
1.422290499,-0.7843370242,-1.7864
1.419606348,-0.7889262294,-1.7864
1.41691798,-0.7935121959,-1.7864
1.414225432,-0.7980950161,-1.7864
1.411528726,-0.8026747746,-1.7864
1.408827868,-0.807251548,-1.7864
1.406122848,-0.8118254046,-1.7864
1.403413759,-0.8163964728,-1.7864
1.400700433,-0.8209647293,-1.7864
1.397982813,-0.8255302159,-1.7864
1.395260831,-0.8300929649,-1.7864
1.392534401,-0.8346529992,-1.7864
1.389803423,-0.839210332,-1.7864
1.387067785,-0.8437649664,-1.7864
1.384327357,-0.8483168957,-1.7864
1.381581999,-0.8528661025,-1.7864
1.378831555,-0.8574125591,-1.7864
1.536679211,-0.578365101,-1.7826
1.534429938,-0.583258352,-1.7826
1.53216134,-0.5881416342,-1.7826
1.529873933,-0.5930150431,-1.7826
1.527568233,-0.5978786816,-1.7826
1.525244757,-0.6027326604,-1.7826
1.522904021,-0.6075770968,-1.7826
1.52054654,-0.6124121154,-1.7826
1.518172828,-0.6172378467,-1.7826
1.515783394,-0.6220544276,-1.7826
1.513378744,-0.6268620009,-1.7826
1.510959381,-0.6316607145,-1.7826
1.508525802,-0.6364507218,-1.7826
1.506078497,-0.6412321806,-1.7826
1.50361795,-0.6460052531,-1.7826
1.50114464,-0.6507701057,-1.7826
1.498659033,-0.6555269082,-1.7826
1.496161592,-0.6602758337,-1.7826
1.493652768,-0.6650170581,-1.7826
1.491133001,-0.6697507598,-1.7826
1.488602724,-0.6744771193,-1.7826
1.486062356,-0.6791963186,-1.7826
1.483512308,-0.6839085413,-1.7826
1.480952975,-0.6886139717,-1.7826
1.478384745,-0.6933127944,-1.7826
1.475807988,-0.6980051944,-1.7826
1.473223065,-0.7026913564,-1.7826
1.470630322,-0.7073714642,-1.7826
1.468030091,-0.7120457007,-1.7826
1.465422691,-0.7167142475,-1.7826
1.462808425,-0.721377284,-1.7826
1.460187583,-0.7260349877,-1.7826
1.45756044,-0.7306875334,-1.7826
1.454927255,-0.7353350929,-1.7826
1.452288273,-0.7399778349,-1.7826
1.449643721,-0.7446159242,-1.7826
1.446993815,-0.7492495215,-1.7826
1.44433875,-0.7538787834,-1.7826
1.441678709,-0.7585038616,-1.7826
1.439013857,-0.7631249025,-1.7826
1.436344345,-0.7677420475,-1.7826
1.433670306,-0.772355432,-1.7826
1.430991858,-0.7769651852,-1.7826
1.428309101,-0.7815714302,-1.7826
1.425622123,-0.7861742832,-1.7826
1.422930992,-0.7907738534,-1.7826
1.420235761,-0.7953702428,-1.7826
1.417536469,-0.7999635456,-1.7826
1.414833136,-0.8045538482,-1.7826
