0.3961792335,0.01556592448,-1.364999853
0.39608286,0.01815920099,-1.364985549
0.3959695118,0.02075188278,-1.364971243
0.378284319,-0.122912026,-1.367751428
0.3790939904,-0.1204377784,-1.367737151
0.3798874785,-0.1179581975,-1.367722872
0.3806647482,-0.1154733889,-1.367708594
0.3814257651,-0.112983459,-1.367694314
0.3821704955,-0.1104885138,-1.367680035
0.3828989062,-0.1079886601,-1.367665755
0.3836109649,-0.1054840044,-1.367651474
0.3843066401,-0.1029746539,-1.367637193
0.3849859007,-0.1004607156,-1.367622911
0.3856487164,-0.09794229687,-1.367608629
0.3862950578,-0.09541950539,-1.367594346
0.3869248959,-0.09289244887,-1.367580063
0.3875382027,-0.09036123527,-1.367565779
0.3881349507,-0.08782597274,-1.367551495
0.3887151131,-0.0852867696,-1.36753721
0.389278664,-0.08274373435,-1.367522925
0.389825578,-0.08019697567,-1.367508639
0.3903558306,-0.07764660239,-1.367494353
0.3908693979,-0.07509272352,-1.367480066
0.3913662566,-0.07253544821,-1.367465779
0.3918463843,-0.06997488579,-1.367451491
0.3923097593,-0.06741114571,-1.367437203
0.3927563606,-0.06484433757,-1.367422914
0.3931861678,-0.06227457113,-1.367408625
0.3935991614,-0.05970195627,-1.367394335
0.3939953224,-0.05712660298,-1.367380045
0.3943746328,-0.05454862141,-1.367365754
0.394737075,-0.05196812181,-1.367351463
0.3950826324,-0.04938521455,-1.367337171
0.395411289,-0.04680001011,-1.367322879
0.3957230294,-0.04421261908,-1.367308586
0.3960178393,-0.04162315215,-1.367294293
0.3962957047,-0.0390317201,-1.367279999
0.3965566126,-0.03643843381,-1.367265705
0.3968005505,-0.03384340425,-1.36725141
0.3970275069,-0.03124674245,-1.367237115
0.3972374708,-0.02864855955,-1.367222819
0.3974304321,-0.02604896675,-1.367208523
0.3976063812,-0.0234480753,-1.367194226
0.3977653095,-0.02084599655,-1.367179929
0.3979072089,-0.01824284187,-1.367165631
0.3980320722,-0.01563872271,-1.367151333
0.3981398928,-0.01303375056,-1.367137034
0.3982306649,-0.01042803696,-1.367122735
0.3983043834,-0.007821693475,-1.367108435
0.398361044,-0.005214831724,-1.367094135
0.398400643,-0.002607563344,-1.367079834
0.3984231775,-1.387778781e-17,-1.367065532
0.3984286454,0.002607746622,-1.367051231
0.3984170452,0.005215564821,-1.367036928
0.3983883763,0.007823342883,-1.367022626
0.3983426386,0.01043096909,-1.367008322
0.3982798329,0.01303833173,-1.366994018
0.3981999608,0.01564531907,-1.366979714
0.3981030244,0.01825181941,-1.366965409
0.3979890267,0.02085772107,-1.366951104
0.3802076276,-0.1235369469,-1.369731289
0.3810213479,-0.121050098,-1.369717011
0.3818188024,-0.1185578895,-1.369702733
0.3825999558,-0.1160604277,-1.369688454
0.3833647735,-0.1135578194,-1.369674175
0.3841132215,-0.1110501713,-1.369659895
0.3848452667,-0.1085375905,-1.369645615
0.3855608765,-0.1060201843,-1.369631334
0.3862600192,-0.1034980602,-1.369617053
0.3869426636,-0.100971326,-1.369602771
0.3876087794,-0.09844008946,-1.369588489
0.3882583369,-0.09590445883,-1.369574206
0.388891307,-0.0933645424,-1.369559923
0.3895076615,-0.09082044866,-1.369545639
0.3901073728,-0.08827228631,-1.369531355
0.3906904142,-0.08572016424,-1.36951707
0.3912567593,-0.08316419149,-1.369502785
0.3918063829,-0.0806044773,-1.369488499
0.3923392602,-0.07804113105,-1.369474213
0.3928553671,-0.07547426231,-1.369459926
0.3933546804,-0.07290398079,-1.369445639
0.3938371776,-0.07033039637,-1.369431351
0.3943028368,-0.06775361906,-1.369417063
0.3947516369,-0.06517375902,-1.369402774
0.3951835574,-0.06259092657,-1.369388485
0.3955985787,-0.06000523213,-1.369374195
0.3959966819,-0.05741678629,-1.369359905
0.3963778486,-0.05482569973,-1.369345614
0.3967420613,-0.05223208327,-1.369331323
0.3970893034,-0.04963604785,-1.369317031
0.3974195587,-0.0470377045,-1.369302739
0.3977328119,-0.04443716438,-1.369288446
0.3980290483,-0.04183453873,-1.369274153
0.3983082541,-0.03922993892,-1.369259859
0.3985704162,-0.03662347637,-1.369245565
0.3988155221,-0.03401526262,-1.36923127
0.3990435601,-0.03140540928,-1.369216975
0.3992545193,-0.02879402804,-1.369202679
0.3994483894,-0.02618123066,-1.369188383
0.399625161,-0.02356712897,-1.369174086
0.3997848252,-0.02095183488,-1.369159789
0.399927374,-0.01833546033,-1.369145491
0.4000528002,-0.01571811733,-1.369131193
0.4001610971,-0.01309991794,-1.369116894
0.4002522589,-0.01048097426,-1.369102595
0.4003262805,-0.007861398435,-1.369088295
0.4003831576,-0.005241302642,-1.369073995
0.4004228865,-0.002620799086,-1.369059694
0.4004454643,-1.387778781e-17,-1.369045393
0.4004508888,0.002620982363,-1.369031091
0.4004391586,0.005242035736,-1.369016789
0.4004102731,0.007863047837,-1.369002486
0.4003642322,0.01048390638,-1.368988183
0.4003010367,0.01310449909,-1.368973879
0.4002206881,0.01572471366,-1.368959575
0.4001231887,0.01834443784,-1.36894527
0.4000085415,0.02096355935,-1.368930965
0.3821309363,-0.1241618677,-1.37171115
0.3829487055,-0.1216624176,-1.371696872
0.3837501264,-0.1191575815,-1.371682594
0.3845351634,-0.1166474665,-1.371668315
0.3853037818,-0.1141321798,-1.371654036
0.3860559475,-0.1116118287,-1.371639756
0.3867916271,-0.1090865209,-1.371625475
0.387510788,-0.1065563642,-1.371611195
0.3882133983,-0.1040214666,-1.371596913
0.3888994266,-0.1014819364,-1.371582631
0.3895688424,-0.09893788205,-1.371568349
0.3902216159,-0.09638941228,-1.371554066
0.390857718,-0.09383663593,-1.371539783
0.3914771203,-0.09127966205,-1.371525499
0.392079795,-0.08871859989,-1.371511215
0.3926657152,-0.08615355888,-1.37149693
0.3932348547,-0.08358464864,-1.371482645
0.3937871877,-0.08101197893,-1.371468359
0.3943226897,-0.07843565971,-1.371454073
0.3948413363,-0.0758558011,-1.371439786
0.3953431043,-0.07327251337,-1.371425499
0.3958279709,-0.07068590695,-1.371411211
0.3962959143,-0.0680960924,-1.371396923
0.3967469132,-0.06550318047,-1.371382634
0.397180947,-0.062907282,-1.371368345
0.3975979961,-0.060308508,-1.371354055
0.3979980413,-0.0577069696,-1.371339765
0.3983810644,-0.05510277805,-1.371325474
0.3987470477,-0.05249604474,-1.371311183
0.3990959744,-0.04988688115,-1.371296891
0.3994278284,-0.04727539889,-1.371282599
0.3997425943,-0.04466170967,-1.371268306
0.4000402573,-0.04204592532,-1.371254013
0.4003208035,-0.03942815773,-1.371239719
0.4005842198,-0.03680851893,-1.371225425
0.4008304937,-0.03418712099,-1.37121113
0.4010596133,-0.03156407611,-1.371196835
0.4012715677,-0.02893949652,-1.371182539
0.4014663467,-0.02631349457,-1.371168243
0.4016439407,-0.02368618264,-1.371153946
0.4018043408,-0.02105767321,-1.371139649
0.4019475391,-0.01842807878,-1.371125351
0.4020735281,-0.01579751194,-1.371111053
0.4021823013,-0.01316608531,-1.371096754
0.4022738529,-0.01053391156,-1.371082455
0.4023481777,-0.007901103395,-1.371068155
0.4024052713,-0.005267773559,-1.371053855
0.40244513,-0.002634034828,-1.371039554
0.4024677511,0,-1.371025253
0.4024731322,0.002634218105,-1.371010952
0.4024612721,0.00526850665,-1.370996649
0.4024321699,0.007902752791,-1.370982347
0.4023858258,0.01053684367,-1.370968043
0.4023222404,0.01317066645,-1.37095374
0.4022414155,0.01580410826,-1.370939436
0.4021433531,0.01843705626,-1.370925131
0.4020280563,0.02106939764,-1.370910826
0.3840542449,-0.1247867886,-1.373691011
0.3848760631,-0.1222747371,-1.373676733
0.3856814503,-0.1197572735,-1.373662454
0.386470371,-0.1172345054,-1.373648175
0.3872427901,-0.1147065403,-1.373633896
0.3879986735,-0.1121734862,-1.373619616
0.3887379876,-0.1096354513,-1.373605336
0.3894606996,-0.107092544,-1.373591055
0.3901667774,-0.1045448729,-1.373576774
0.3908561895,-0.1019925468,-1.373562492
0.3915289054,-0.09943567464,-1.373548209
0.392184895,-0.09687436573,-1.373533927
0.3928241291,-0.09430872945,-1.373519643
0.3934465791,-0.09173887543,-1.373505359
0.3940522172,-0.08916491346,-1.373491075
0.3946410163,-0.08658695352,-1.37347679
0.39521295,-0.08400510578,-1.373462505
0.3957679926,-0.08141948056,-1.373448219
0.3963061192,-0.07883018838,-1.373433933
0.3968273055,-0.0762373399,-1.373419646
0.3973315282,-0.07364104595,-1.373405359
0.3978187643,-0.07104141752,-1.373391071
0.3982889918,-0.06843856575,-1.373376783
0.3987421894,-0.06583260191,-1.373362494
0.3991783366,-0.06322363743,-1.373348205
0.3995974134,-0.06061178387,-1.373333915
0.3999994007,-0.05799715291,-1.373319625
0.4003842802,-0.05537985637,-1.373305334
0.4007520341,-0.0527600062,-1.373291043
0.4011026455,-0.05013771444,-1.373276751
0.4014360982,-0.04751309327,-1.373262459
0.4017523767,-0.04488625497,-1.373248166
0.4020514663,-0.0422573119,-1.373233873
0.4023333529,-0.03962637655,-1.373219579
0.4025980234,-0.03699356148,-1.373205285
0.4028454652,-0.03435897937,-1.37319099
0.4030756665,-0.03172274293,-1.373176695
0.4032886162,-0.029084965,-1.373162399
0.403484304,-0.02644575848,-1.373148103
0.4036627204,-0.02380523631,-1.373133806
0.4038238565,-0.02116351154,-1.373119509
0.4039677041,-0.01852069724,-1.373105211
0.404094256,-0.01587690656,-1.373090913
0.4042035056,-0.01323225269,-1.373076614
0.4042954469,-0.01058684886,-1.373062315
0.4043700748,-0.007940808355,-1.373048016
0.4044273849,-0.005294244477,-1.373033715
0.4044673736,-0.00264727057,-1.373019415
0.4044900379,0,-1.373005114
0.4044953757,0.002647453846,-1.372990812
0.4044833855,0.005294977565,-1.37297651
0.4044540667,0.007942457745,-1.372962207
0.4044074194,0.01058978097,-1.372947904
0.4043434442,0.01323683381,-1.3729336
0.4042621428,0.01588350285,-1.372919296
0.4041635175,0.01852967469,-1.372904992
0.4040475712,0.02117523593,-1.372890687
0.3859775536,-0.1254117095,-1.375670871
0.3868034207,-0.1228870567,-1.375656593
0.3876127743,-0.1203569656,-1.375642315
0.3884055786,-0.1178215442,-1.375628036
0.3891817985,-0.1152809007,-1.375613757
0.3899413995,-0.1127351437,-1.375599477
0.3906843481,-0.1101843818,-1.375585196
0.3914106111,-0.1076287239,-1.375570915
0.3921201565,-0.1050682793,-1.375556634
0.3928129525,-0.1025031572,-1.375542352
0.3934889684,-0.09993346723,-1.37552807
0.3941481741,-0.09735931917,-1.375513787
0.3947905402,-0.09478082298,-1.375499503
0.3954160379,-0.09219808882,-1.37548522
0.3960246394,-0.08961122703,-1.375470935
0.3966163174,-0.08702034816,-1.37545665
0.3971910453,-0.08442556291,-1.375442365
0.3977487974,-0.08182698219,-1.375428079
0.3982895487,-0.07922471704,-1.375413793
0.3988132748,-0.07661887869,-1.375399506
0.399319952,-0.07400957853,-1.375385219
0.3998095576,-0.0713969281,-1.375370931
0.4002820693,-0.06878103909,-1.375356643
0.4007374657,-0.06616202335,-1.375342354
0.4011757262,-0.06353999286,-1.375328064
0.4015968307,-0.06091505973,-1.375313775
0.4020007602,-0.05828733621,-1.375299484
0.402387496,-0.05565693469,-1.375285194
0.4027570204,-0.05302396766,-1.375270902
0.4031093165,-0.05038854774,-1.375256611
0.4034443679,-0.04775078766,-1.375242318
0.4037621591,-0.04511080026,-1.375228026
0.4040626752,-0.04246869848,-1.375213733
0.4043459023,-0.03982459536,-1.375199439
0.404611827,-0.03717860404,-1.375185145
0.4048604368,-0.03453083774,-1.37517085
0.4050917197,-0.03188140976,-1.375156555
0.4053056646,-0.02923043349,-1.375142259
0.4055022613,-0.02657802239,-1.375127963
0.4056815001,-0.02392428998,-1.375113666
0.4058433721,-0.02126934987,-1.375099369
0.4059878692,-0.0186133157,-1.375085071
0.406114984,-0.01595630118,-1.375070773
0.4062247098,-0.01329842007,-1.375056475
0.4063170409,-0.01063978616,-1.375042175
0.4063919719,-0.007980513315,-1.375027876
0.4064494985,-0.005320715394,-1.375013576
0.4064896171,-0.002660506312,-1.374999275
0.4065123247,1.387778781e-17,-1.374984974
0.4065176191,0.002660689587,-1.374970672
0.406505499,0.00532144848,-1.37495637
0.4064759636,0.007982162699,-1.374942068
0.406429013,0.01064271826,-1.374927765
0.406364648,0.01330300117,-1.374913461
0.4062828702,0.01596289744,-1.374899157
0.4061836818,0.01862229312,-1.374884853
0.406067086,0.02128107422,-1.374870548
0.3879008622,-0.1260366303,-1.377650732
0.3887307783,-0.1234993762,-1.377636454
0.3895440983,-0.1209566576,-1.377622176
0.3903407862,-0.118408583,-1.377607897
0.3911208068,-0.1158552611,-1.377593617
0.3918841255,-0.1132968011,-1.377579337
0.3926307085,-0.1107333122,-1.377565057
0.3933605227,-0.1081649038,-1.377550776
0.3940735355,-0.1055916856,-1.377536494
0.3947697155,-0.1030137676,-1.377522212
0.3954490314,-0.1004312598,-1.37750793
0.3961114532,-0.09784427262,-1.377493647
0.3967569512,-0.09525291651,-1.377479364
0.3973854967,-0.0926573022,-1.37746508
0.3979970616,-0.0900575406,-1.377450795
0.3985916184,-0.0874537428,-1.37743651
0.3991691406,-0.08484602005,-1.377422225
0.3997296023,-0.08223448381,-1.377407939
0.4002729782,-0.07961924569,-1.377393653
0.400799244,-0.07700041748,-1.377379366
0.4013083759,-0.0743781111,-1.377365079
0.4018003508,-0.07175243867,-1.377350791
0.4022751467,-0.06912351244,-1.377336502
0.4027327419,-0.0664914448,-1.377322214
0.4031731157,-0.06385634829,-1.377307924
0.4035962481,-0.06121833559,-1.377293635
0.4040021196,-0.05857751952,-1.377279344
0.4043907118,-0.05593401301,-1.377265054
0.4047620068,-0.05328792912,-1.377250762
0.4051159875,-0.05063938103,-1.377236471
0.4054526376,-0.04798848204,-1.377222178
0.4057719415,-0.04533534555,-1.377207886
0.4060738842,-0.04268008506,-1.377193592
0.4063584517,-0.04002281418,-1.377179299
0.4066256307,-0.0373636466,-1.377165005
0.4068754083,-0.03470269611,-1.37715071
0.4071077728,-0.03204007658,-1.377136415
0.4073227131,-0.02937590197,-1.377122119
0.4075202186,-0.0267102863,-1.377107823
0.4077002798,-0.02404334365,-1.377093526
0.4078628877,-0.0213751882,-1.377079229
0.4080080342,-0.01870593416,-1.377064931
0.4081357119,-0.0160356958,-1.377050633
0.4082459141,-0.01336458744,-1.377036335
0.4083386349,-0.01069272347,-1.377022036
0.408413869,-0.008020218274,-1.377007736
0.4084716122,-0.005347186312,-1.376993436
0.4085118606,-0.002673742054,-1.376979135
0.4085346115,1.387778781e-17,-1.376964834
0.4085398625,0.002673925329,-1.376950533
0.4085276124,0.005347919395,-1.376936231
0.4084978604,0.008021867653,-1.376921928
0.4084506065,0.01069565555,-1.376907625
0.4083858517,0.01336916853,-1.376893322
0.4083035975,0.01604229204,-1.376879018
0.4082038462,0.01871491154,-1.376864713
0.4080866009,0.02138691251,-1.376850408
0.3898241709,-0.1266615512,-1.379630593
0.3906581359,-0.1241116958,-1.379616315
0.3914754222,-0.1215563496,-1.379602036
0.3922759938,-0.1189956218,-1.379587757
0.3930598151,-0.1164296216,-1.379573478
0.3938268515,-0.1138584586,-1.379559198
0.394577069,-0.1112822426,-1.379544917
0.3953104342,-0.1087010836,-1.379530636
0.3960269146,-0.106115092,-1.379516355
0.3967264784,-0.103524378,-1.379502073
0.3974090944,-0.1009290524,-1.37948779
0.3980747323,-0.09832922606,-1.379473507
0.3987233623,-0.09572501003,-1.379459224
0.3993549555,-0.09311651559,-1.37944494
0.3999694837,-0.09050385418,-1.379430655
0.4005669195,-0.08788713744,-1.37941637
0.4011472359,-0.08526647719,-1.379402085
0.4017104071,-0.08264198544,-1.379387799
0.4022564077,-0.08001377435,-1.379373513
0.4027852132,-0.07738195627,-1.379359226
0.4032967997,-0.07474664368,-1.379344939
0.4037911441,-0.07210794925,-1.379330651
0.4042682242,-0.06946598578,-1.379316362
0.4047280182,-0.06682086624,-1.379302074
0.4051705053,-0.06417270372,-1.379287784
0.4055956654,-0.06152161146,-1.379273494
0.406003479,-0.05886770283,-1.379259204
0.4063939276,-0.05621109133,-1.379244913
0.4067669931,-0.05355189058,-1.379230622
0.4071226585,-0.05089021433,-1.37921633
0.4074609073,-0.04822617643,-1.379202038
0.4077817238,-0.04555989084,-1.379187746
0.4080850932,-0.04289147164,-1.379173452
0.4083710011,-0.04022103299,-1.379159159
0.4086394343,-0.03754868915,-1.379144864
0.4088903799,-0.03487455448,-1.37913057
0.409123826,-0.03219874341,-1.379116275
0.4093397615,-0.02952137045,-1.379101979
0.4095381759,-0.0268425502,-1.379087683
0.4097190595,-0.02416239732,-1.379073386
0.4098824034,-0.02148102653,-1.379059089
0.4100281993,-0.01879855261,-1.379044792
0.4101564399,-0.01611509041,-1.379030493
0.4102671184,-0.01343075482,-1.379016195
0.4103602288,-0.01074566077,-1.379001896
0.4104357661,-0.008059923234,-1.378987596
0.4104937258,-0.005373657229,-1.378973296
0.4105341042,-0.002686977796,-1.378958996
0.4105568983,1.387778781e-17,-1.378944695
0.410562106,0.00268716107,-1.378930393
0.4105497258,0.00537439031,-1.378916091
0.4105197572,0.008061572607,-1.378901789
0.4104722001,0.01074859284,-1.378887486
0.4104070555,0.01343533589,-1.378873183
0.4103243249,0.01612168663,-1.378858879
0.4102240106,0.01880752997,-1.378844574
0.4101061157,0.0214927508,-1.378830269
0.3917474796,-0.1272864721,-1.381610454
0.3925854935,-0.1247240154,-1.381596176
0.3934067462,-0.1221560417,-1.381581897
0.3942112014,-0.1195826606,-1.381567618
0.3949988235,-0.117003982,-1.381553338
0.3957695776,-0.114420116,-1.381539058
0.3965234295,-0.111831173,-1.381524778
0.3972603458,-0.1092372635,-1.381510497
0.3979802937,-0.1066384983,-1.381496215
0.3986832414,-0.1040349884,-1.381481933
0.3993691574,-0.101426845,-1.38146765
0.4000380114,-0.0988141795,-1.381453367
0.4006897733,-0.09619710356,-1.381439084
0.4013244143,-0.09357572897,-1.3814248
0.4019419059,-0.09095016775,-1.381410515
0.4025422205,-0.08832053207,-1.381396231
0.4031253312,-0.08568693433,-1.381381945
0.4036912119,-0.08304948707,-1.381367659
0.4042398372,-0.08040830301,-1.381353373
0.4047711824,-0.07776349505,-1.381339086
0.4052852235,-0.07511517625,-1.381324799
0.4057819374,-0.07246345982,-1.381310511
0.4062613016,-0.06980845913,-1.381296222
0.4067232944,-0.06715028768,-1.381281933
0.4071678949,-0.06448905915,-1.381267644
0.4075950827,-0.06182488732,-1.381253354
0.4080048384,-0.05915788613,-1.381239064
0.4083971434,-0.05648816964,-1.381224773
0.4087719795,-0.05381585204,-1.381210482
0.4091293295,-0.05114104762,-1.38119619
0.409469177,-0.04846387081,-1.381181898
0.4097915062,-0.04578443614,-1.381167605
0.4100963021,-0.04310285822,-1.381153312
0.4103835505,-0.04041925181,-1.381139019
0.4106532379,-0.03773373171,-1.381124724
0.4109053514,-0.03504641285,-1.38111043
0.4111398792,-0.03235741024,-1.381096135
0.4113568099,-0.02966683894,-1.381081839
0.4115561332,-0.02697481411,-1.381067543
0.4117378392,-0.02428145099,-1.381053246
0.411901919,-0.02158686486,-1.381038949
0.4120483644,-0.01889117107,-1.381024652
0.4121771678,-0.01619448503,-1.381010354
0.4122883226,-0.01349692219,-1.380996055
0.4123818228,-0.01079859807,-1.380981756
0.4124576632,-0.008099628194,-1.380967457
0.4125158394,-0.005400128147,-1.380953157
0.4125563477,-0.002700213538,-1.380938856
0.4125791851,1.387778781e-17,-1.380924555
0.4125843494,0.002700396811,-1.380910254
0.4125718393,0.005400861225,-1.380895952
0.412541654,0.008101277561,-1.380881649
0.4124937937,0.01080153013,-1.380867347
0.4124282593,0.01350150325,-1.380853043
0.4123450522,0.01620108123,-1.380838739
0.412244175,0.01890014839,-1.380824435
0.4121256306,0.02159858909,-1.38081013
0.3936707882,-0.1279113929,-1.383590315
0.3945128511,-0.1253363349,-1.383576036
0.3953380702,-0.1227557337,-1.383561758
0.396146409,-0.1201696994,-1.383547478
0.3969378318,-0.1175783424,-1.383533199
0.3977123036,-0.1149817735,-1.383518919
0.3984697899,-0.1123801034,-1.383504638
0.3992102573,-0.1097734434,-1.383490357
0.3999336728,-0.1071619047,-1.383476075
0.4006400043,-0.1045455988,-1.383461793
