0.744327697,-0.1054365358,-1.723722072
0.7440049176,-0.107875579,-1.723695552
0.7436741465,-0.1103136389,-1.723669031
0.7433353867,-0.1127506893,-1.723642509
0.7429886413,-0.1151867039,-1.723615985
0.7426339134,-0.1176216567,-1.723589461
0.7422712062,-0.1200555215,-1.723562937
0.7419005231,-0.1224882721,-1.723536411
0.7415218675,-0.1249198824,-1.723509884
0.7411352429,-0.1273503263,-1.723483356
0.7407406529,-0.1297795776,-1.723456828
0.740338101,-0.1322076103,-1.723430298
0.7399275911,-0.1346343982,-1.723403767
0.7395091271,-0.1370599153,-1.723377236
0.7390827127,-0.1394841356,-1.723350704
0.7386483521,-0.1419070329,-1.72332417
0.7382060493,-0.1443285812,-1.723297636
0.7377558086,-0.1467487544,-1.723271101
0.737297634,-0.1491675267,-1.723244565
0.7368315301,-0.1515848719,-1.723218027
0.7363575013,-0.154000764,-1.723191489
0.7358755519,-0.1564151771,-1.72316495
0.7353856868,-0.1588280853,-1.723138411
0.7348879105,-0.1612394625,-1.72311187
0.7343822279,-0.1636492829,-1.723085328
0.7338686437,-0.1660575204,-1.723058785
0.7333471629,-0.1684641493,-1.723032242
0.7328177906,-0.1708691436,-1.723005697
0.7322805319,-0.1732724774,-1.722979152
0.731735392,-0.1756741249,-1.722952605
0.731182376,-0.1780740602,-1.722926058
0.7306214896,-0.1804722576,-1.722899509
0.7300527379,-0.1828686911,-1.72287296
0.7294761267,-0.1852633351,-1.72284641
0.7288916616,-0.1876561637,-1.722819859
0.7282993481,-0.1900471511,-1.722793307
0.7276991922,-0.1924362717,-1.722766754
0.7270911997,-0.1948234998,-1.7227402
0.7264753765,-0.1972088095,-1.722713645
0.7258517287,-0.1995921753,-1.722687089
0.7252202625,-0.2019735714,-1.722660533
0.724580984,-0.2043529723,-1.722633975
0.7239338996,-0.2067303522,-1.722607416
0.7232790155,-0.2091056857,-1.722580857
0.7226163384,-0.211478947,-1.722554296
0.7219458747,-0.2138501107,-1.722527735
0.7575011672,0.01983586615,-1.732427167
0.7575884897,0.01735745397,-1.732400694
0.757667704,0.01487868269,-1.73237422
0.7577388085,0.01239957886,-1.732347745
0.7578018021,0.009920168997,-1.73232127
0.7578566834,0.007440479637,-1.732294793
0.7579034512,0.00496053732,-1.732268315
0.7579421047,0.002480368592,-1.732241837
0.7579726426,-0,-1.732215357
0.7579950642,-0.002480541902,-1.732188877
0.7580093686,-0.004961230558,-1.732162396
0.7580155552,-0.007442039407,-1.732135913
0.7580136232,-0.009922941888,-1.73210943
0.7580035722,-0.01240391143,-1.732082946
0.7579854017,-0.01488492148,-1.732056461
0.7579591113,-0.01736594545,-1.732029975
0.7579247007,-0.01984695677,-1.732003488
0.7578821697,-0.02232792887,-1.731977001
0.7578315182,-0.02480883517,-1.731950512
0.7577727462,-0.0272896491,-1.731924022
0.7577058538,-0.02977034408,-1.731897532
0.7576308411,-0.03225089352,-1.73187104
0.7575477083,-0.03473127086,-1.731844548
0.7574564557,-0.03721144951,-1.731818054
0.7573570838,-0.03969140289,-1.73179156
0.7572495931,-0.04217110442,-1.731765065
0.7571339841,-0.04465052754,-1.731738569
0.7570102576,-0.04712964566,-1.731712072
0.7568784142,-0.0496084322,-1.731685574
0.7567384549,-0.0520868606,-1.731659075
0.7565903805,-0.05456490428,-1.731632575
0.7564341921,-0.05704253667,-1.731606074
0.7562698907,-0.05951973122,-1.731579573
0.7560974776,-0.06199646135,-1.73155307
0.7559169541,-0.0644727005,-1.731526567
0.7557283215,-0.06694842213,-1.731500062
0.7555315813,-0.06942359967,-1.731473557
0.755326735,-0.07189820657,-1.73144705
0.7551137842,-0.0743722163,-1.731420543
0.7548927306,-0.0768456023,-1.731394035
0.7546635762,-0.07931833806,-1.731367526
0.7544263227,-0.08179039702,-1.731341016
0.754180972,-0.08426175268,-1.731314505
0.7539275264,-0.08673237851,-1.731287993
0.7536659879,-0.089202248,-1.73126148
0.7533963588,-0.09167133463,-1.731234967
0.7531186414,-0.09413961192,-1.731208452
0.752832838,-0.09660705336,-1.731181936
0.7525389513,-0.09907363247,-1.73115542
0.7522369837,-0.1015393228,-1.731128902
0.751926938,-0.1040040978,-1.731102384
0.7516088169,-0.1064679311,-1.731075865
0.7512826232,-0.1089307961,-1.731049344
0.7509483599,-0.1113926666,-1.731022823
0.75060603,-0.1138535159,-1.730996301
0.7502556366,-0.1163133177,-1.730969778
0.7498971829,-0.1187720456,-1.730943254
0.7495306721,-0.1212296732,-1.73091673
0.7491561077,-0.123686174,-1.730890204
0.748773493,-0.1261415216,-1.730863677
0.7483828317,-0.1285956898,-1.730837149
0.7479841273,-0.1310486521,-1.730810621
0.7475773835,-0.1335003821,-1.730784091
0.7471626041,-0.1359508535,-1.730757561
0.7467397931,-0.1384000401,-1.73073103
0.7463089544,-0.1408479154,-1.730704497
0.7458700919,-0.1432944531,-1.730677964
0.74542321,-0.145739627,-1.73065143
0.7449683128,-0.1481834107,-1.730624895
0.7445054045,-0.1506257781,-1.730598359
0.7440344897,-0.1530667027,-1.730571822
0.7435555728,-0.1555061585,-1.730545285
0.7430686584,-0.1579441191,-1.730518746
0.7425737511,-0.1603805584,-1.730492206
0.7420708556,-0.1628154501,-1.730465666
0.7415599768,-0.165248768,-1.730439124
0.7410411197,-0.167680486,-1.730412582
0.7405142891,-0.170110578,-1.730386038
0.7399794903,-0.1725390177,-1.730359494
0.7394367283,-0.1749657791,-1.730332949
0.7388860084,-0.177390836,-1.730306403
0.738327336,-0.1798141624,-1.730279855
0.7377607165,-0.1822357321,-1.730253307
0.7371861554,-0.1846555192,-1.730226759
0.7366036584,-0.1870734975,-1.730200209
0.736013231,-0.1894896411,-1.730173658
0.735414879,-0.1919039239,-1.730147106
0.7348086084,-0.1943163199,-1.730120554
0.734194425,-0.1967268033,-1.730094
0.7335723349,-0.1991353479,-1.730067446
0.7329423442,-0.201541928,-1.73004089
0.7323044591,-0.2039465175,-1.730014334
0.7316586859,-0.2063490907,-1.729987777
0.7310050308,-0.2087496215,-1.729961218
0.7303435005,-0.2111480842,-1.729934659
0.7296741014,-0.2135444529,-1.729908099
0.7289968401,-0.2159387018,-1.729881538
0.7648524445,0.02002836612,-1.73978097
0.764940358,0.01752589596,-1.739754496
0.7650200845,0.01502306491,-1.739728022
0.7650916226,0.01251989974,-1.739701547
0.7651549709,0.01001642725,-1.739675071
0.7652101282,0.007512674233,-1.739648594
0.7652570934,0.005008667483,-1.739622116
0.7652958653,0.002504433803,-1.739595637
0.765326443,-0,-1.739569157
0.7653488255,-0.002504607115,-1.739542676
0.7653630122,-0.005009360729,-1.739516195
0.7653690022,-0.007514234024,-1.739489712
0.7653667949,-0.01001920018,-1.739463229
0.7653563898,-0.01252423237,-1.739436744
0.7653377865,-0.01502930377,-1.739410259
0.7653109845,-0.01753438755,-1.739383773
0.7652759836,-0.02003945688,-1.739357286
0.7652327836,-0.02254448494,-1.739330798
0.7651813843,-0.02504944487,-1.739304309
0.7651217858,-0.02755430986,-1.739277819
0.7650539882,-0.03005905306,-1.739251328
0.7649779916,-0.03256364764,-1.739224836
0.7648937962,-0.03506806677,-1.739198343
0.7648014024,-0.0375722836,-1.73917185
0.7647008105,-0.0400762713,-1.739145355
0.7645920212,-0.04258000303,-1.73911886
0.764475035,-0.04508345196,-1.739092364
0.7643498526,-0.04758659126,-1.739065866
0.7642164748,-0.0500893941,-1.739039368
0.7640749024,-0.05259183363,-1.739012869
0.7639251363,-0.05509388305,-1.738986369
0.7637671777,-0.05759551551,-1.738959868
0.7636010276,-0.06009670421,-1.738933366
0.7634266873,-0.0625974223,-1.738906864
0.763244158,-0.06509764299,-1.73888036
0.7630534411,-0.06759733945,-1.738853855
0.7628545382,-0.07009648488,-1.73882735
0.7626474508,-0.07259505247,-1.738800844
0.7624321805,-0.07509301542,-1.738774336
0.762208729,-0.07759034693,-1.738747828
0.7619770983,-0.08008702021,-1.738721319
0.7617372902,-0.08258300847,-1.738694809
0.7614893067,-0.08507828493,-1.738668298
0.7612331499,-0.08757282282,-1.738641786
0.7609688219,-0.09006659536,-1.738615273
0.7606963252,-0.0925595758,-1.738588759
0.7604156619,-0.09505173737,-1.738562245
0.7601268346,-0.09754305333,-1.738535729
0.7598298457,-0.1000334969,-1.738509212
0.759524698,-0.1025230414,-1.738482695
0.759211394,-0.1050116601,-1.738456177
0.7588899366,-0.1074993263,-1.738429657
0.7585603287,-0.1099860132,-1.738403137
0.7582225732,-0.1124716942,-1.738376616
0.7578766732,-0.1149563425,-1.738350094
0.7575226318,-0.1174399315,-1.738323571
0.7571604523,-0.1199224345,-1.738297047
0.7567901379,-0.1224038248,-1.738270523
0.7564116922,-0.1248840758,-1.738243997
0.7560251184,-0.1273631608,-1.73821747
0.7556304203,-0.1298410533,-1.738190943
0.7552276016,-0.1323177265,-1.738164414
0.7548166658,-0.1347931539,-1.738137885
0.754397617,-0.1372673088,-1.738111355
0.753970459,-0.1397401648,-1.738084824
0.7535351959,-0.1422116951,-1.738058292
0.7530918317,-0.1446818733,-1.738031759
0.7526403706,-0.1471506728,-1.738005225
0.7521808169,-0.149618067,-1.73797869
0.751713175,-0.1520840294,-1.737952154
0.7512374493,-0.1545485336,-1.737925617
0.7507536443,-0.157011553,-1.73789908
0.7502617647,-0.1594730611,-1.737872541
0.7497618152,-0.1619330314,-1.737846002
0.7492538006,-0.1643914376,-1.737819461
0.7487377258,-0.1668482532,-1.73779292
0.7482135956,-0.1693034517,-1.737766378
0.7476814153,-0.1717570067,-1.737739835
0.7471411899,-0.1742088919,-1.737713291
0.7465929247,-0.1766590808,-1.737686746
0.7460366249,-0.1791075471,-1.7376602
0.745472296,-0.1815542645,-1.737633653
0.7448999435,-0.1839992067,-1.737607105
0.7443195729,-0.1864423472,-1.737580557
0.7437311899,-0.1888836599,-1.737554007
0.7431348003,-0.1913231185,-1.737527457
0.7425304099,-0.1937606966,-1.737500905
0.7419180246,-0.1961963681,-1.737474353
0.7412976503,-0.1986301068,-1.7374478
0.7406692933,-0.2010618863,-1.737421246
0.7400329597,-0.2034916807,-1.737394691
0.7393886557,-0.2059194636,-1.737368135
0.7387363877,-0.208345209,-1.737341578
0.7380761622,-0.2107688907,-1.73731502
0.7374079855,-0.2131904827,-1.737288462
0.7367318645,-0.2156099588,-1.737261902
0.7360478057,-0.218027293,-1.737235341
0.7722037219,0.0202208661,-1.747134772
0.7722922264,0.01769433796,-1.747108299
0.7723724652,0.01516744712,-1.747081824
0.7724444367,0.01264022062,-1.747055348
0.7725081398,0.0101126855,-1.747028872
0.7725635731,0.007584868828,-1.747002394
0.7726107355,0.005056797645,-1.746975916
0.7726496259,0.002528499014,-1.746949437
0.7726802433,-0,-1.746922957
0.7727025868,-0.002528672329,-1.746896476
0.7727166557,-0.005057490901,-1.746869994
0.7727224491,-0.00758642864,-1.746843511
0.7727199665,-0.01011545847,-1.746817027
0.7727092074,-0.0126445533,-1.746790542
0.7726901712,-0.01517368606,-1.746764057
0.7726628577,-0.01770282966,-1.74673757
0.7726272664,-0.020231957,-1.746711083
0.7725833974,-0.022761041,-1.746684594
0.7725312504,-0.02529005457,-1.746658105
0.7724708254,-0.02781897062,-1.746631615
0.7724021225,-0.03034776205,-1.746605124
0.772325142,-0.03287640176,-1.746578632
0.772239884,-0.03540486267,-1.746552139
0.7721463489,-0.03793311768,-1.746525645
0.7720445371,-0.0404611397,-1.746499151
0.7719344492,-0.04298890163,-1.746472655
0.7718160858,-0.04551637638,-1.746446159
0.7716894475,-0.04804353686,-1.746419661
0.7715545352,-0.05057035599,-1.746393163
0.7714113497,-0.05309680667,-1.746366664
0.771259892,-0.05562286181,-1.746340163
0.7711001632,-0.05814849434,-1.746313662
0.7709321644,-0.06067367718,-1.74628716
0.7707558968,-0.06319838325,-1.746260657
0.7705713617,-0.06572258547,-1.746234154
0.7703785607,-0.06824625677,-1.746207649
0.770177495,-0.07076937009,-1.746181143
0.7699681665,-0.07329189836,-1.746154637
0.7697505766,-0.07581381453,-1.746128129
0.7695247273,-0.07833509154,-1.746101621
0.7692906203,-0.08085570234,-1.746075112
0.7690482575,-0.08337561989,-1.746048602
0.7687976411,-0.08589481716,-1.746022091
0.7685387731,-0.08841326711,-1.745995579
0.7682716558,-0.09093094271,-1.745969066
0.7679962914,-0.09344781694,-1.745942552
0.7677126823,-0.0959638628,-1.745916037
0.767420831,-0.09847905328,-1.745889522
0.76712074,-0.1009933614,-1.745863005
0.7668124121,-0.1035067601,-1.745836488
0.7664958499,-0.1060192225,-1.74580997
0.7661710562,-0.1085307215,-1.74578345
0.7658380341,-0.1110412303,-1.74575693
0.7654967864,-0.1135507218,-1.745730409
0.7651473163,-0.1160591691,-1.745703887
0.7647896269,-0.1185665452,-1.745677364
0.7644237216,-0.1210728233,-1.745650841
0.7640496036,-0.1235779764,-1.745624316
0.7636672765,-0.1260819776,-1.74559779
0.7632767437,-0.1285848,-1.745571264
0.7628780089,-0.1310864168,-1.745544736
0.7624710757,-0.1335868009,-1.745518208
0.7620559481,-0.1360859257,-1.745491679
0.7616326298,-0.1385837641,-1.745465149
0.7612011248,-0.1410802895,-1.745438618
0.7607614373,-0.1435754749,-1.745412086
0.7603135713,-0.1460692935,-1.745385553
0.759857531,-0.1485617185,-1.745359019
0.7593933209,-0.1510527232,-1.745332484
0.7589209453,-0.1535422808,-1.745305949
0.7584404087,-0.1560303644,-1.745279412
0.7579517157,-0.1585169474,-1.745252875
0.757454871,-0.161002003,-1.745226337
0.7569498793,-0.1634855045,-1.745199797
0.7564367455,-0.1659674251,-1.745173257
0.7559154746,-0.1684477383,-1.745146716
0.7553860715,-0.1709264172,-1.745120174
0.7548485414,-0.1734034354,-1.745093631
0.7543028894,-0.175878766,-1.745067088
0.7537491209,-0.1783523825,-1.745040543
0.7531872413,-0.1808242582,-1.745013997
0.7526172559,-0.1832943667,-1.744987451
0.7520391704,-0.1857626812,-1.744960903
0.7514529904,-0.1882291753,-1.744934355
0.7508587215,-0.1906938223,-1.744907806
0.7502563697,-0.1931565959,-1.744881256
0.7496459408,-0.1956174693,-1.744854705
0.7490274407,-0.1980764163,-1.744828153
0.7484008757,-0.2005334103,-1.7448016
0.7477662518,-0.2029884248,-1.744775046
0.7471235752,-0.2054414334,-1.744748492
0.7464728523,-0.2078924097,-1.744721936
0.7458140896,-0.2103413274,-1.744695379
0.7451472935,-0.21278816,-1.744668822
0.7444724706,-0.2152328812,-1.744642264
0.7437896276,-0.2176754647,-1.744615705
0.7430987713,-0.2201158841,-1.744589144
0.7795549993,0.02041336607,-1.754488575
0.7796440948,0.01786277995,-1.754462101
0.7797248458,0.01531182933,-1.754435626
0.7797972509,0.0127605415,-1.75440915
0.7798613087,0.01020894376,-1.754382673
0.779917018,0.007657063424,-1.754356195
0.7799643777,0.005104927808,-1.754329716
0.7800033865,0.002552564225,-1.754303237
0.7800340436,-0,-1.754276756
0.7800563481,-0.002552737542,-1.754250275
0.7800702992,-0.005105621072,-1.754223793
0.7800758961,-0.007658623256,-1.754197309
0.7800731382,-0.01021171676,-1.754170825
0.7800620249,-0.01276487424,-1.75414434
0.7800425559,-0.01531806835,-1.754117854
0.7800147308,-0.01787127176,-1.754091368
0.7799785492,-0.02042445712,-1.75406488
0.7799340111,-0.02297759707,-1.754038391
0.7798811163,-0.02553066427,-1.754011902
0.7798198649,-0.02808363138,-1.753985411
0.7797502568,-0.03063647103,-1.75395892
0.7796722924,-0.03318915588,-1.753932428
0.7795859718,-0.03574165857,-1.753905935
0.7794912954,-0.03829395176,-1.753879441
0.7793882637,-0.0408460081,-1.753852946
0.7792768772,-0.04339780022,-1.75382645
0.7791571365,-0.04594930079,-1.753799953
0.7790290423,-0.04850048246,-1.753773456
0.7788925955,-0.05105131787,-1.753746957
0.778747797,-0.05360177969,-1.753720458
0.7785946476,-0.05615184057,-1.753693958
0.7784331486,-0.05870147317,-1.753667456
0.778263301,-0.06125065015,-1.753640954
0.7780851062,-0.06379934418,-1.753614451
0.7778985654,-0.06634752793,-1.753587947
0.7777036801,-0.06889517407,-1.753561443
0.7775004517,-0.07144225528,-1.753534937
0.7772888821,-0.07398874424,-1.75350843
0.7770689727,-0.07653461362,-1.753481923
0.7768407254,-0.07907983613,-1.753455414
0.7766041421,-0.08162438446,-1.753428905
0.7763592248,-0.08416823131,-1.753402395
0.7761059755,-0.08671134938,-1.753375884
0.7758443963,-0.08925371138,-1.753349372
0.7755744895,-0.09179529004,-1.753322859
0.7752962575,-0.09433605808,-1.753296345
0.7750097026,-0.09687598822,-1.75326983
0.7747148273,-0.09941505322,-1.753243315
0.7744116342,-0.1019532258,-1.753216798
0.7741001261,-0.1044904787,-1.753190281
0.7737803056,-0.1070267848,-1.753163763
0.7734521757,-0.1095621167,-1.753137243
0.7731157393,-0.1120964473,-1.753110723
0.7727709994,-0.1146297493,-1.753084202
0.7724179592,-0.1171619956,-1.75305768
0.7720566219,-0.1196931589,-1.753031158
0.7716869907,-0.1222232121,-1.753004634
0.7713090692,-0.124752128,-1.752978109
0.7709228607,-0.1272798794,-1.752951584
0.7705283688,-0.1298064392,-1.752925057
0.7701255973,-0.1323317802,-1.75289853
0.7697145498,-0.1348558753,-1.752872002
0.7692952302,-0.1373786974,-1.752845473
0.7688676424,-0.1399002194,-1.752818943
0.7684317905,-0.1424204142,-1.752792412
0.7679876786,-0.1449392546,-1.75276588
0.7675353108,-0.1474567137,-1.752739347
0.7670746914,-0.1499727643,-1.752712814
0.7666058248,-0.1524873795,-1.752686279
0.7661287155,-0.1550005321,-1.752659744
0.765643368,-0.1575121952,-1.752633207
0.765149787,-0.1600223418,-1.75260667
0.7646479772,-0.1625309449,-1.752580132
0.7641379433,-0.1650379775,-1.752553593
0.7636196904,-0.1675434126,-1.752527053
0.7630932234,-0.1700472234,-1.752500512
0.7625585473,-0.1725493828,-1.752473971
0.7620156674,-0.175049864,-1.752447428
0.7614645889,-0.1775486401,-1.752420885
0.7609053172,-0.1800456842,-1.75239434
0.7603378576,-0.1825409693,-1.752367795
0.7597622158,-0.1850344688,-1.752341249
0.7591783973,-0.1875261557,-1.752314702
0.7585864078,-0.1900160033,-1.752288154
0.757986253,-0.1925039847,-1.752261605
0.757377939,-0.1949900733,-1.752235055
0.7567614716,-0.1974742421,-1.752208504
0.7561368569,-0.1999564645,-1.752181953
0.755504101,-0.2024367137,-1.7521554
0.7548632102,-0.2049149632,-1.752128847
0.7542141907,-0.2073911861,-1.752102292
0.753557049,-0.2098653559,-1.752075737
0.7528917915,-0.2123374458,-1.752049181
0.7522184249,-0.2148074293,-1.752022624
0.7515369557,-0.2172752798,-1.751996066
0.7508473908,-0.2197409706,-1.751969507
0.7501497369,-0.2222044753,-1.751942948
0.7869062767,0.02060586604,-1.761842378
0.7869959632,0.01803122195,-1.761815903
0.7870772265,0.01545621154,-1.761789428
0.7871500651,0.01288086237,-1.761762951
0.7872144777,0.01030520201,-1.761736474
0.787270463,0.00772925802,-1.761709996
0.7873180198,0.00515305797,-1.761683517
0.7873571471,0.002576629437,-1.761657037
0.787387844,-0,-1.761630556
0.7874101094,-0.002576802756,-1.761604074
0.7874239427,-0.005153751243,-1.761577592
0.787429343,-0.007730817872,-1.761551108
0.7874263097,-0.01030797505,-1.761524624
0.7874148424,-0.01288519517,-1.761498138
0.7873949406,-0.01546245064,-1.761471652
0.7873666039,-0.01803971386,-1.761445165
0.787329832,-0.02061695723,-1.761418677
0.7872846248,-0.02319415313,-1.761392188
0.7872309822,-0.02577127397,-1.761365699
0.7871689043,-0.02834829213,-1.761339208
0.787098391,-0.03092518001,-1.761312716
0.7870194426,-0.03350190999,-1.761286224
0.7869320594,-0.03607845447,-1.761259731
0.7868362418,-0.03865478584,-1.761233237
0.7867319901,-0.04123087649,-1.761206741
0.786619305,-0.04380669881,-1.761180245
0.786498187,-0.0463822252,-1.761153749
0.786368637,-0.04895742805,-1.761127251
0.7862306558,-0.05153227975,-1.761100752
0.7860842441,-0.05410675271,-1.761074253
0.7859294031,-0.05668081932,-1.761047752
0.7857661339,-0.05925445198,-1.761021251
0.7855944376,-0.06182762311,-1.760994748
0.7854143155,-0.06440030511,-1.760968245
0.7852257689,-0.06697247039,-1.760941741
0.7850287993,-0.06954409137,-1.760915236
0.7848234083,-0.07211514046,-1.760888731
0.7846095975,-0.0746855901,-1.760862224
0.7843873686,-0.07725541271,-1.760835716
0.7841567234,-0.07982458072,-1.760809208
0.7839176639,-0.08239306657,-1.760782698
0.7836701919,-0.08496084271,-1.760756188
0.7834143097,-0.08752788158,-1.760729677
0.7831500193,-0.09009415564,-1.760703165
0.7828773231,-0.09265963736,-1.760676652
0.7825962234,-0.09522429919,-1.760650138
