1.580433721,0.00517197572,-1.832
1.580380182,-0,-1.832
1.580320943,-0.005171606654,-1.832
1.580255881,-0.01034289824,-1.832
1.580184972,-0.01551392811,-1.832
1.580108173,-0.02068474906,-1.832
1.580025428,-0.02585541307,-1.832
1.579936661,-0.03102597107,-1.832
1.579841784,-0.03619647264,-1.832
1.579740689,-0.04136696579,-1.832
1.579633256,-0.0465374967,-1.832
1.579519345,-0.05170810943,-1.832
1.579398803,-0.05687884573,-1.832
1.579271462,-0.06204974475,-1.832
1.579137138,-0.06722084285,-1.832
1.578995632,-0.07239217329,-1.832
1.578846729,-0.07756376609,-1.832
1.578690203,-0.08273564772,-1.832
1.578525811,-0.08790784095,-1.832
1.578353296,-0.09308036461,-1.832
1.57817239,-0.09825323337,-1.832
1.577982809,-0.1034264576,-1.832
1.57778426,-0.1086000431,-1.832
1.577576433,-0.1137739909,-1.832
1.57735901,-0.1189482973,-1.832
1.577131659,-0.1241229534,-1.832
1.576894038,-0.1292979453,-1.832
1.576645796,-0.1344732535,-1.832
1.576386568,-0.1396488531,-1.832
1.576115982,-0.1448247137,-1.832
1.575833658,-0.1500007991,-1.832
1.575539205,-0.1551770673,-1.832
1.575232225,-0.1603534703,-1.832
1.574912313,-0.1655299542,-1.832
1.574579056,-0.1707064591,-1.832
1.574232037,-0.1758829187,-1.832
1.573870832,-0.1810592609,-1.832
1.573495012,-0.1862354073,-1.832
1.573104143,-0.1914112732,-1.832
1.572697789,-0.1965867678,-1.832
1.57227551,-0.2017617942,-1.832
1.571836865,-0.2069362491,-1.832
1.57138141,-0.2121100234,-1.832
1.570908701,-0.2172830017,-1.832
1.570418293,-0.2224550627,-1.832
1.569909742,-0.2276260795,-1.832
1.569382607,-0.2327959189,-1.832
1.568836448,-0.2379644424,-1.832
1.568270826,-0.243131506,-1.832
1.567685308,-0.2482969601,-1.832
1.567079465,-0.2534606501,-1.832
1.566452873,-0.2586224161,-1.832
1.584455575,0.05186970488,-1.8282
1.584456396,0.04667959098,-1.8282
1.584450763,0.04149030342,-1.8282
1.584438816,0.03630179732,-1.8282
1.584420674,0.03111402576,-1.8282
1.584396443,0.02592694003,-1.8282
1.584366213,0.02074048985,-1.8282
1.584330057,0.0155546237,-1.8282
1.584288031,0.01036928898,-1.8282
1.584240177,0.005184432362,-1.8282
1.584186518,-0,-1.8282
1.584127165,-0.00518406253,-1.8282
1.584061991,-0.01036780953,-1.8282
1.583990971,-0.01555129462,-1.8282
1.583914063,-0.02073457089,-1.8282
1.583831211,-0.02591769061,-1.8282
1.58374234,-0.03110070499,-1.8282
1.583647359,-0.0362836639,-1.8282
1.583546164,-0.04146661565,-1.8282
1.583438632,-0.04664960669,-1.8282
1.583324624,-0.05183268138,-1.8282
1.583203989,-0.05701588176,-1.8282
1.583076556,-0.06219924728,-1.8282
1.582942142,-0.06738281457,-1.8282
1.582800548,-0.07256661721,-1.8282
1.582651561,-0.07775068547,-1.8282
1.582494951,-0.08293504613,-1.8282
1.582330478,-0.08811972225,-1.8282
1.582157884,-0.09330473293,-1.8282
1.581976901,-0.09849009312,-1.8282
1.581787244,-0.1036758134,-1.8282
1.58158862,-0.1088618999,-1.8282
1.581380719,-0.114048354,-1.8282
1.581163221,-0.1192351721,-1.8282
1.580935796,-0.1244223455,-1.8282
1.5806981,-0.1296098606,-1.8282
1.580449779,-0.134797698,-1.8282
1.580190471,-0.1399858331,-1.8282
1.579919801,-0.1451742356,-1.8282
1.579637388,-0.1503628694,-1.8282
1.57934284,-0.1555516927,-1.8282
1.579035758,-0.1607406575,-1.8282
1.578715735,-0.16592971,-1.8282
1.578382357,-0.1711187902,-1.8282
1.578035206,-0.1763078321,-1.8282
1.577673854,-0.1814967633,-1.8282
1.577297871,-0.1866855054,-1.8282
1.576906823,-0.1918739736,-1.8282
1.57650027,-0.1970620769,-1.8282
1.576077771,-0.2022497181,-1.8282
1.57563888,-0.2074367939,-1.8282
1.575183154,-0.2126231948,-1.8282
1.574710144,-0.217808805,-1.8282
1.574219404,-0.2229935031,-1.8282
1.573710488,-0.2281771613,-1.8282
1.57318295,-0.2333596464,-1.8282
1.572636347,-0.2385408192,-1.8282
1.572070239,-0.2437205351,-1.8282
1.57148419,-0.2488986439,-1.8282
1.570877767,-0.2540749903,-1.8282
1.570250543,-0.2592494139,-1.8282
1.588263695,0.05199436983,-1.8244
1.588264284,0.046791775,-1.8244
1.588258433,0.04159001075,-1.8244
1.588246277,0.03638903179,-1.8244
1.588227939,0.03118879084,-1.8244
1.588203524,0.0259892388,-1.8244
1.588173121,0.02079032501,-1.8244
1.588136804,0.01559199755,-1.8244
1.58809463,0.01039420346,-1.8244
1.588046638,0.005196889023,-1.8244
1.587992854,-0,-1.8244
1.587933391,-0.00519651842,-1.8244
1.587868118,-0.01039272093,-1.8244
1.587797012,-0.01558866154,-1.8244
1.58772003,-0.02078439372,-1.8244
1.587637115,-0.02597997012,-1.8244
1.587548192,-0.03117544234,-1.8244
1.587453173,-0.03637086062,-1.8244
1.58735195,-0.04156627366,-1.8244
1.587244401,-0.04676172827,-1.8244
1.587130389,-0.05195726922,-1.8244
1.58700976,-0.0571529389,-1.8244
1.586882345,-0.06234877713,-1.8244
1.586747959,-0.06754482092,-1.8244
1.586606405,-0.07274110421,-1.8244
1.586457467,-0.07793765764,-1.8244
1.586300917,-0.08313450834,-1.8244
1.586136513,-0.0883316797,-1.8244
1.585963998,-0.09352919118,-1.8244
1.585783101,-0.09872705805,-1.8244
1.58559354,-0.1039252912,-1.8244
1.585395018,-0.1091238971,-1.8244
1.585187227,-0.1143228774,-1.8244
1.584969845,-0.1195222287,-1.8244
1.58474254,-0.1247219427,-1.8244
1.584504968,-0.1299220059,-1.8244
1.584256774,-0.1351223993,-1.8244
1.583997594,-0.1403230983,-1.8244
1.583727053,-0.1455240729,-1.8244
1.583444767,-0.1507252871,-1.8244
1.583150344,-0.1559266991,-1.8244
1.582843382,-0.1611282611,-1.8244
1.582523473,-0.1663299194,-1.8244
1.582190201,-0.1715316139,-1.8244
1.581843145,-0.1767332786,-1.8244
1.581481876,-0.1819348411,-1.8244
1.581105962,-0.1871362227,-1.8244
1.580714965,-0.1923373386,-1.8244
1.580308445,-0.1975380976,-1.8244
1.579885955,-0.2027384023,-1.8244
1.579447051,-0.2079381491,-1.8244
1.578991282,-0.213137228,-1.8244
1.5785182,-0.218335523,-1.8244
1.578027355,-0.2235329121,-1.8244
1.577518297,-0.2287292673,-1.8244
1.576990577,-0.2339244546,-1.8244
1.57644375,-0.2391183343,-1.8244
1.575877373,-0.2443107611,-1.8244
1.575291005,-0.2495015842,-1.8244
1.574684211,-0.2546906476,-1.8244
1.574056561,-0.2598777899,-1.8244
1.592072321,0.05211905134,-1.8206
1.592072585,0.04690397116,-1.8206
1.592066429,0.04168972663,-1.8206
1.59205399,0.03647627203,-1.8206
1.59203539,0.03126355958,-1.8206
1.592010735,0.0260515397,-1.8206
1.591980113,0.02084016127,-1.8206
1.5919436,0.01562937188,-1.8206
1.59190125,0.01041911809,-1.8206
1.591853106,0.005209345703,-1.8206
1.591799191,-0,-1.8206
1.591739621,-0.005208974325,-1.8206
1.591674265,-0.01041763246,-1.8206
1.591603097,-0.01562602889,-1.8206
1.591526075,-0.02083421758,-1.8206
1.591443141,-0.02604225165,-1.8206
1.591354222,-0.03125018317,-1.8206
1.591259228,-0.03645806288,-1.8206
1.591158051,-0.04166593993,-1.8206
1.59105057,-0.04687386162,-1.8206
1.590936646,-0.05208187317,-1.8206
1.590816125,-0.05729001743,-1.8206
1.590688839,-0.0624983347,-1.8206
1.590554602,-0.06770686241,-1.8206
1.590413215,-0.07291563494,-1.8206
1.590264463,-0.07812468338,-1.8206
1.590108118,-0.08333403528,-1.8206
1.589943935,-0.08854371444,-1.8206
1.589771659,-0.0937537407,-1.8206
1.589591017,-0.09896412974,-1.8206
1.589401725,-0.1041748929,-1.8206
1.589203486,-0.1093860368,-1.8206
1.588995991,-0.1145975635,-1.8206
1.588778917,-0.11980947,-1.8206
1.58855193,-0.1250217482,-1.8206
1.588314685,-0.130234385,-1.8206
1.588066826,-0.1354473614,-1.8206
1.587807987,-0.1406606532,-1.8206
1.587537791,-0.1458742305,-1.8206
1.587255853,-0.1510880575,-1.8206
1.586961777,-0.1563020925,-1.8206
1.586655161,-0.1615162877,-1.8206
1.586335594,-0.1667305895,-1.8206
1.586002659,-0.1719449378,-1.8206
1.58565593,-0.1771592665,-1.8206
1.585294978,-0.1823735031,-1.8206
1.584919367,-0.1875875689,-1.8206
1.584528657,-0.1928013788,-1.8206
1.584122404,-0.1980148414,-1.8206
1.583700159,-0.2032278589,-1.8206
1.583261475,-0.2084403275,-1.8206
1.582805898,-0.2136521368,-1.8206
1.582332975,-0.2188631703,-1.8206
1.581842254,-0.2240733056,-1.8206
1.581333282,-0.229282414,-1.8206
1.580805608,-0.2344903609,-1.8206
1.58025878,-0.2396970061,-1.8206
1.579692353,-0.2449022035,-1.8206
1.579105883,-0.2501058016,-1.8206
1.578498931,-0.2553076433,-1.8206
1.577871063,-0.2605075668,-1.8206
1.595881462,0.05224374968,-1.8168
1.595881304,0.04701617964,-1.8168
1.595874757,0.04178945122,-1.8168
1.595861958,0.03656351813,-1.8168
1.59584303,0.03133833202,-1.8168
1.595818077,0.02611384276,-1.8168
1.595787191,0.02088999864,-1.8168
1.595750444,0.01566674668,-1.8168
1.595707893,0.01044403287,-1.8168
1.595659579,0.005221802402,-1.8168
1.595605527,-0,-1.8168
1.595545856,-0.005221430243,-1.8168
1.595480431,-0.01044254411,-1.8168
1.595409225,-0.01566339667,-1.8168
1.595332199,-0.02088404247,-1.8168
1.595249292,-0.02610453521,-1.8168
1.595160432,-0.03132492753,-1.8168
1.595065528,-0.03654527076,-1.8168
1.594964473,-0.04176561459,-1.8168
1.594857144,-0.04698600691,-1.8168
1.594743402,-0.05220649348,-1.8168
1.594623094,-0.0574271177,-1.8168
1.594496049,-0.06264792041,-1.8168
1.594362083,-0.06786893957,-1.8168
1.594220994,-0.07309021008,-1.8168
1.594072567,-0.07831176354,-1.8168
1.593916573,-0.08353362797,-1.8168
1.593752768,-0.08875582767,-1.8168
1.593580892,-0.09397838294,-1.8168
1.593400674,-0.09920130989,-1.8168
1.593211828,-0.1044246202,-1.8168
1.593014056,-0.1096483211,-1.8168
1.592807047,-0.1148724148,-1.8168
1.592590476,-0.1200968988,-1.8168
1.592364009,-0.1253217654,-1.8168
1.592127297,-0.1305470014,-1.8168
1.591879985,-0.1357725884,-1.8168
1.591621702,-0.1409985024,-1.8168
1.591352071,-0.1462247136,-1.8168
1.591070704,-0.1514511864,-1.8168
1.590777203,-0.1566778791,-1.8168
1.590471163,-0.1619047442,-1.8168
1.590152171,-0.1671317279,-1.8168
1.589819806,-0.1723587701,-1.8168
1.589473641,-0.1775858048,-1.8168
1.589113244,-0.1828127592,-1.8168
1.588738174,-0.1880395545,-1.8168
1.58834799,-0.1932661054,-1.8168
1.587942243,-0.1984923202,-1.8168
1.587520483,-0.2037181008,-1.8168
1.587082256,-0.2089433429,-1.8168
1.586627108,-0.2141679358,-1.8168
1.586154582,-0.2193917625,-1.8168
1.58566422,-0.2246146999,-1.8168
1.585155567,-0.2298366188,-1.8168
1.584628166,-0.235057384,-1.8168
1.584081566,-0.2402768543,-1.8168
1.583515313,-0.245494883,-1.8168
1.582928962,-0.2507113177,-1.8168
1.582322068,-0.2559260005,-1.8168
1.581694195,-0.2611387684,-1.8168
1.599691124,0.05236846512,-1.813
1.599690448,0.04712840066,-1.813
1.599683423,0.04188918465,-1.813
1.599670187,0.03665077018,-1.813
1.599650862,0.03141310824,-1.813
1.599625554,0.02617614802,-1.813
1.599594355,0.02093983715,-1.813
1.599557337,0.01570412197,-1.813
1.599514558,0.01046894779,-1.813
1.599466059,0.005234259122,-1.813
1.599411863,-0,-1.813
1.599352095,-0.005233886176,-1.813
1.599286615,-0.01046745589,-1.813
1.599215399,-0.01570076489,-1.813
1.599138403,-0.02093386841,-1.813
1.59905557,-0.02616682083,-1.813
1.598966825,-0.03139967549,-1.813
1.598872078,-0.03663248434,-1.813
1.59877122,-0.04186529778,-1.813
1.59866413,-0.04709816434,-1.813
1.598550667,-0.05233113041,-1.813
1.598430677,-0.05756424006,-1.813
1.598303988,-0.06279753473,-1.813
1.598170416,-0.068031053,-1.813
1.598029757,-0.07326483037,-1.813
1.597881797,-0.078498899,-1.813
1.597726304,-0.08373328751,-1.813
1.597563033,-0.08896802071,-1.813
1.597391723,-0.09420311943,-1.813
1.597212102,-0.09943860029,-1.813
1.597023883,-0.1046744755,-1.813
1.596826764,-0.1099107525,-1.813
1.596620433,-0.1151474343,-1.813
1.596404565,-0.1203845184,-1.813
1.596178822,-0.1256219977,-1.813
1.595942854,-0.1308598592,-1.813
1.595696303,-0.1360980849,-1.813
1.595438796,-0.141336651,-1.813
1.595169954,-0.1465755278,-1.813
1.594889385,-0.1518146799,-1.813
1.59459669,-0.1570540657,-1.813
1.59429146,-0.1622936379,-1.813
1.593973279,-0.1675333425,-1.813
1.593641724,-0.1727731196,-1.813
1.593296364,-0.1780129029,-1.813
1.592936762,-0.1832526196,-1.813
1.592562477,-0.1884921906,-1.813
1.592173062,-0.1937315303,-1.813
1.591768065,-0.1989705468,-1.813
1.591347033,-0.2042091417,-1.813
1.590909507,-0.2094472101,-1.813
1.59045503,-0.2146846408,-1.813
1.58998314,-0.2199213163,-1.813
1.589493376,-0.2251571128,-1.813
1.588985278,-0.2303919005,-1.813
1.588458387,-0.2356255434,-1.813
1.587912243,-0.2408578996,-1.813
1.587346394,-0.2460888215,-1.813
1.586760386,-0.2513181556,-1.813
1.586153772,-0.2565457432,-1.813
1.58552611,-0.2617714202,-1.813
1.603501319,0.05249319797,-1.8092
1.603500025,0.04724063441,-1.8092
1.603492433,0.04198892708,-1.8092
1.603478679,0.03673802828,-1.8092
1.603458889,0.03148788829,-1.8092
1.603433168,0.02623845551,-1.8092
1.603401607,0.02098967681,-1.8092
1.603364281,0.01574149776,-1.8092
1.603321246,0.01049386286,-1.8092
1.603272544,0.005246715861,-1.8092
1.6032182,-0,-1.8092
1.603158339,-0.005246342124,-1.8092
1.60309282,-0.01049236779,-1.8092
1.603021617,-0.01573813356,-1.8092
1.602944689,-0.02098369542,-1.8092
1.602861976,-0.02622910857,-1.8092
1.602773404,-0.03147442709,-1.8092
1.602678881,-0.03671970373,-1.8092
1.602578299,-0.04196498965,-1.8092
1.602471535,-0.0472103341,-1.8092
1.602358448,-0.05245578426,-1.8092
1.602238883,-0.05770138489,-1.8092
1.602112668,-0.06294717815,-1.8092
1.601979615,-0.06819320332,-1.8092
1.601839522,-0.07343949657,-1.8092
1.601692173,-0.07868609074,-1.8092
1.601537333,-0.08393301505,-1.8092
1.601374756,-0.08918029494,-1.8092
1.601204181,-0.09442795183,-1.8092
1.601025333,-0.09967600288,-1.8092
1.600837922,-0.1049244608,-1.8092
1.600641646,-0.1101733337,-1.8092
1.600436191,-0.1154226247,-1.8092
1.600221228,-0.1206723321,-1.8092
1.599996417,-0.1259224489,-1.8092
1.599761407,-0.1311729627,-1.8092
1.599515836,-0.1364238557,-1.8092
1.599259329,-0.1416751042,-1.8092
1.598991503,-0.1469266789,-1.8092
1.598711965,-0.1521785444,-1.8092
1.59842031,-0.1574306595,-1.8092
1.598116128,-0.1626829766,-1.8092
1.597799,-0.167935442,-1.8092
1.597468497,-0.1731879956,-1.8092
1.597124187,-0.1784405709,-1.8092
1.596765628,-0.1836930951,-1.8092
1.596392375,-0.1889454888,-1.8092
1.596003977,-0.1941976662,-1.8092
1.595599979,-0.1994495349,-1.8092
1.595179922,-0.2047009961,-1.8092
1.594743345,-0.2099519444,-1.8092
1.594289785,-0.2152022681,-1.8092
1.593818776,-0.2204518491,-1.8092
1.593329854,-0.2257005629,-1.8092
1.592822553,-0.2309482788,-1.8092
1.592296409,-0.2361948602,-1.8092
1.591750959,-0.2414401642,-1.8092
1.591185745,-0.2466840422,-1.8092
1.590600309,-0.2519263397,-1.8092
1.5899942,-0.2571668971,-1.8092
1.589366971,-0.2624055489,-1.8092
1.607312054,0.05261794852,-1.8054
1.607310043,0.04735288114,-1.8054
1.607301792,0.04208867866,-1.8054
1.607287441,0.03682529256,-1.8054
1.607267115,0.03156267224,-1.8054
1.607240921,0.02630076528,-1.8054
1.607208949,0.02103951765,-1.8054
1.607171275,0.01577887404,-1.8054
1.607127957,0.01051877808,-1.8054
1.607079036,0.005259172621,-1.8054
1.607024536,-0,-1.8054
1.606964587,-0.005258798087,-1.8054
1.606899044,-0.01051727983,-1.8054
1.606827882,-0.01577550267,-1.8054
1.606751058,-0.02103352352,-1.8054
1.606668513,-0.02629139844,-1.8054
1.606580171,-0.0315491824,-1.8054
1.606485941,-0.03680692903,-1.8054
1.606385715,-0.04206469034,-1.8054
1.606279366,-0.04732251644,-1.8054
1.606166755,-0.05258045532,-1.8054
1.606047724,-0.05783855259,-1.8054
1.605922101,-0.06309685119,-1.8054
1.605789697,-0.0683553912,-1.8054
1.605650307,-0.07361420954,-1.8054
1.605503714,-0.07887333976,-1.8054
1.605349682,-0.08413281183,-1.8054
1.605187964,-0.08939265184,-1.8054
1.605018295,-0.09465288187,-1.8054
1.604840398,-0.0999135197,-1.8054
1.604653982,-0.1051745786,-1.8054
1.604458743,-0.1104360672,-1.8054
1.604254363,-0.1156979893,-1.8054
1.604040512,-0.1209603435,-1.8054
1.603816846,-0.1262231232,-1.8054
1.603583012,-0.1314863165,-1.8054
1.603338644,-0.1367499057,-1.8054
1.603083365,-0.1420138676,-1.8054
1.602816788,-0.1472781731,-1.8054
1.602538515,-0.152542787,-1.8054
1.602248141,-0.157807668,-1.8054
1.601945251,-0.1630727687,-1.8054
1.60162942,-0.1683380354,-1.8054
1.601300218,-0.1736034078,-1.8054
1.600957207,-0.1788688195,-1.8054
1.600599941,-0.1841341974,-1.8054
1.600227973,-0.1893994618,-1.8054
1.599840845,-0.1946645265,-1.8054
1.599438098,-0.1999292987,-1.8054
1.59901927,-0.2051936793,-1.8054
1.598583894,-0.2104575623,-1.8054
1.598131502,-0.2157208353,-1.8054
1.597661625,-0.2209833795,-1.8054
1.597173793,-0.2262450698,-1.8054
1.596667534,-0.2315057746,-1.8054
1.596142381,-0.2367653564,-1.8054
1.595597866,-0.2420236712,-1.8054
1.595033525,-0.2472805695,-1.8054
1.594448895,-0.2525358959,-1.8054
1.593843521,-0.2577894892,-1.8054
1.59321695,-0.2630411829,-1.8054
1.61112334,0.05274271712,-1.8016
1.611120509,0.04746514109,-1.8016
1.611111507,0.04218843956,-1.8016
1.611096477,0.03691256311,-1.8016
1.611075544,0.03163746018,-1.8016
1.611048815,0.02636307737,-1.8016
1.611016383,0.02108935969,-1.8016
1.610978323,0.01581625084,-1.8016
1.610934692,0.01054369346,-1.8016
1.610885534,0.005271629401,-1.8016
1.610830872,-0,-1.8016
1.61077084,-0.005271254064,-1.8016
1.610705289,-0.010542192,-1.8016
1.610634194,-0.01581287225,-1.8016
1.610557511,-0.02108335273,-1.8016
1.610475183,-0.02635369049,-1.8016
1.610387132,-0.0316239415,-1.8016
1.610293265,-0.03689416035,-1.8016
1.610193474,-0.04216440002,-1.8016
1.610087632,-0.04743471157,-1.8016
1.609975598,-0.05270514392,-1.8016
1.609857213,-0.05797574359,-1.8016
1.609732303,-0.06324655443,-1.8016
1.609600677,-0.06851761735,-1.8016
1.609462131,-0.07378897014,-1.8016
1.609316444,-0.07906064716,-1.8016
1.609163378,-0.08433267915,-1.8016
1.609002684,-0.08960509298,-1.8016
1.608834095,-0.09487791142,-1.8016
1.608657333,-0.1001511529,-1.8016
1.608472103,-0.1054248314,-1.8016
1.608278097,-0.1106989562,-1.8016
1.608074997,-0.1159735314,-1.8016
1.607862467,-0.1212485563,-1.8016
1.607640163,-0.1265240248,-1.8016
1.607407727,-0.1317999252,-1.8016
1.60716479,-0.1370762404,-1.8016
1.60691097,-0.1423529474,-1.8016
1.606645879,-0.1476300171,-1.8016
1.606369114,-0.1529074148,-1.8016
1.606080265,-0.1581850992,-1.8016
1.605778913,-0.1634630229,-1.8016
1.60546463,-0.1687411322,-1.8016
1.605136981,-0.1740193668,-1.8016
1.604795524,-0.1792976601,-1.8016
1.604439809,-0.1845759386,-1.8016
1.604069382,-0.1898541225,-1.8016
1.603683782,-0.1951321252,-1.8016
1.603282545,-0.2004098535,-1.8016
1.602865204,-0.2056872077,-1.8016
1.602431287,-0.2109640811,-1.8016
1.60198032,-0.2162403608,-1.8016
1.601511829,-0.2215159273,-1.8016
1.601025339,-0.2267906544,-1.8016
1.600520375,-0.23206441,-1.8016
1.599996461,-0.2373370552,-1.8016
1.599453126,-0.2426084453,-1.8016
1.5988899,-0.2478784295,-1.8016
1.598306315,-0.2531468512,-1.8016
1.59770191,-0.258413548,-1.8016
1.597076227,-0.2636783522,-1.8016
1.614935188,0.0528675041,-1.7978
1.614931432,0.0475774145,-1.7978
1.614921586,0.04228820998,-1.7978
1.614905793,0.03699984007,-1.7978
1.614884179,0.03171225217,-1.7978
1.614856854,0.02642539182,-1.7978
1.61482391,0.02113920295,-1.7978
1.614785423,0.01585362816,-1.7978
1.614741452,0.010568609,-1.7978
1.614692039,0.005284086204,-1.7978
1.614637209,-0,-1.7978
1.614577097,-0.005283710057,-1.7978
1.614511554,-0.0105671043,-1.7978
1.614440553,-0.0158502423,-1.7978
1.614364051,-0.02113318307,-1.7978
1.614281989,-0.02641598476,-1.7978
1.614194288,-0.03169870445,-1.7978
1.614100856,-0.03698139781,-1.7978
1.614001583,-0.04226411886,-1.7978
1.613896341,-0.04754691975,-1.7978
1.613784987,-0.05282985041,-1.7978
1.613667361,-0.05811295836,-1.7978
1.613543288,-0.06339628843,-1.7978
1.613412575,-0.06867988252,-1.7978
1.613275015,-0.07396377931,-1.7978
1.613130385,-0.07924801408,-1.7978
1.612978447,-0.08453261842,-1.7978
1.612818947,-0.08981762003,-1.7978
1.612651617,-0.09510304244,-1.7978
1.612476175,-0.1003889049,-1.7978
1.612292324,-0.105675222,-1.7978
1.612099753,-0.1109620036,-1.7978
1.61189814,-0.1162492545,-1.7978
1.611687147,-0.1215369746,-1.7978
1.611466426,-0.1268251582,-1.7978
1.611235614,-0.1321137941,-1.7978
1.61099434,-0.1374028655,-1.7978
1.610742217,-0.1426923497,-1.7978
1.610478853,-0.147982218,-1.7978
1.610203841,-0.1532724356,-1.7978
1.609916766,-0.1585629616,-1.7978
1.609617206,-0.1638537485,-1.7978
1.609304727,-0.1691447426,-1.7978
1.60897889,-0.1744358836,-1.7978
1.608639246,-0.1797271044,-1.7978
1.608285343,-0.1850183317,-1.7978
1.60791672,-0.190309485,-1.7978
1.607532912,-0.1956004774,-1.7978
1.607133448,-0.2008912153,-1.7978
1.606717857,-0.2061815982,-1.7978
1.606285661,-0.2114715191,-1.7978
1.605836381,-0.2167608642,-1.7978
1.605369538,-0.222049513,-1.7978
1.604884649,-0.2273373387,-1.7978
1.604381235,-0.232624208,-1.7978
1.603858815,-0.2379099811,-1.7978
1.60331691,-0.2431945122,-1.7978
1.602755046,-0.2484776492,-1.7978
1.602172749,-0.2537592342,-1.7978
1.601569553,-0.2590391036,-1.7978
1.600944993,-0.2643170881,-1.7978
1.618747609,0.05299230984,-1.794
1.618742821,0.04768970165,-1.794
1.618732034,0.04238799009,-1.794
1.618715393,0.03708712355,-1.794
1.618693025,0.03178704829,-1.794
1.61866504,0.02648770868,-1.794
1.618631532,0.02118904745,-1.794
1.618592578,0.01589100601,-1.794
1.618548236,0.0105935247,-1.794
1.61849855,0.005296543027,-1.794
1.618443545,-0,-1.794
1.61838336,-0.005296166065,-1.794
1.61831784,-0.01059201674,-1.794
1.618246961,-0.01588761283,-1.794
1.618170679,-0.02118301456,-1.794
1.618088933,-0.02647828131,-1.794
1.618001645,-0.03177347134,-1.794
1.617908721,-0.03706864152,-1.794
