1.557574175,-0.3310726112,-1.832
1.556589376,-0.3361910827,-1.832
1.555578322,-0.341304584,-1.832
1.554540786,-0.3464129103,-1.832
1.553476558,-0.351515857,-1.832
1.552385446,-0.3566132205,-1.832
1.551267277,-0.3617047981,-1.832
1.550121894,-0.3667903884,-1.832
1.548949161,-0.3718697923,-1.832
1.547748959,-0.3769428126,-1.832
1.546521191,-0.3820092547,-1.832
1.545265777,-0.3870689271,-1.832
1.543982657,-0.3921216417,-1.832
1.542671793,-0.3971672138,-1.832
1.541333163,-0.4022054631,-1.832
1.539966769,-0.4072362135,-1.832
1.53857263,-0.4122592938,-1.832
1.537150787,-0.4172745377,-1.832
1.5357013,-0.4222817843,-1.832
1.534224249,-0.4272808786,-1.832
1.532719733,-0.4322716715,-1.832
1.53118787,-0.43725402,-1.832
1.5296288,-0.4422277877,-1.832
1.528042677,-0.4471928453,-1.832
1.526429679,-0.4521490701,-1.832
1.524789999,-0.4570963469,-1.832
1.523123847,-0.4620345678,-1.832
1.58168865,-0.1557827348,-1.8282
1.581380526,-0.1609793472,-1.8282
1.581059437,-0.1661760431,-1.8282
1.580724969,-0.1713727622,-1.8282
1.580376702,-0.1765694385,-1.8282
1.580014209,-0.1817659996,-1.8282
1.579637061,-0.1869623668,-1.8282
1.579244822,-0.1921584554,-1.8282
1.578837054,-0.1973541743,-1.8282
1.578413315,-0.2025494262,-1.8282
1.57797316,-0.2077441077,-1.8282
1.577516144,-0.2129381092,-1.8282
1.57704182,-0.2181313149,-1.8282
1.576549741,-0.2233236032,-1.8282
1.576039461,-0.2285148464,-1.8282
1.575510535,-0.233704911,-1.8282
1.574962519,-0.2388936579,-1.8282
1.574394974,-0.2440809423,-1.8282
1.573807462,-0.249266614,-1.8282
1.573199552,-0.2544505177,-1.8282
1.572570817,-0.2596324926,-1.8282
1.571920835,-0.2648123736,-1.8282
1.571249191,-0.2699899905,-1.8282
1.57055548,-0.2751651687,-1.8282
1.569839301,-0.2803377297,-1.8282
1.569100264,-0.2855074907,-1.8282
1.56833799,-0.2906742653,-1.8282
1.567552109,-0.2958378638,-1.8282
1.566742262,-0.3009980933,-1.8282
1.565908102,-0.3061547582,-1.8282
1.565049294,-0.3113076602,-1.8282
1.564165518,-0.316456599,-1.8282
1.563256467,-0.3216013723,-1.8282
1.562321848,-0.3267417767,-1.8282
1.561361383,-0.3318776072,-1.8282
1.560374811,-0.3370086582,-1.8282
1.559361886,-0.3421347238,-1.8282
1.558322378,-0.347255598,-1.8282
1.557256077,-0.352371075,-1.8282
1.556162789,-0.3574809499,-1.8282
1.555042338,-0.3625850189,-1.8282
1.553894566,-0.3676830795,-1.8282
1.552719336,-0.3727749313,-1.8282
1.551516527,-0.377860376,-1.8282
1.550286041,-0.3829392178,-1.8282
1.549027798,-0.3880112643,-1.8282
1.547741736,-0.3930763261,-1.8282
1.546427817,-0.3981342177,-1.8282
1.545086019,-0.4031847577,-1.8282
1.543716343,-0.4082277691,-1.8282
1.54231881,-0.4132630796,-1.8282
1.540893459,-0.4182905222,-1.8282
1.53944035,-0.4233099352,-1.8282
1.537959566,-0.4283211629,-1.8282
1.536451204,-0.4333240552,-1.8282
1.534915386,-0.4383184688,-1.8282
1.53335225,-0.4433042668,-1.8282
1.531761955,-0.4482813189,-1.8282
1.530144676,-0.4532495024,-1.8282
1.528500611,-0.4582087014,-1.8282
1.52682997,-0.463158808,-1.8282
1.585501831,-0.1561583004,-1.8244
1.585193825,-0.1613675285,-1.8244
1.584872847,-0.1665768485,-1.8244
1.584538481,-0.1717862004,-1.8244
1.584190305,-0.1769955178,-1.8244
1.583827892,-0.1822047285,-1.8244
1.583450809,-0.1874137536,-1.8244
1.583058618,-0.1926225082,-1.8244
1.582650879,-0.1978309012,-1.8244
1.582227146,-0.2030388349,-1.8244
1.581786972,-0.2082462056,-1.8244
1.581329911,-0.2134529034,-1.8244
1.58085551,-0.2186588121,-1.8244
1.580363322,-0.2238638098,-1.8244
1.579852896,-0.2290677681,-1.8244
1.579323784,-0.2342705531,-1.8244
1.57877554,-0.239472025,-1.8244
1.57820772,-0.2446720385,-1.8244
1.577619886,-0.2498704427,-1.8244
1.577011601,-0.2550670813,-1.8244
1.576382434,-0.2602617932,-1.8244
1.575731962,-0.265454412,-1.8244
1.575059765,-0.2706447668,-1.8244
1.574365435,-0.2758326823,-1.8244
1.573648568,-0.2810179786,-1.8244
1.572908771,-0.2862004721,-1.8244
1.572145661,-0.2913799753,-1.8244
1.571358864,-0.2965562975,-1.8244
1.570548019,-0.3017292447,-1.8244
1.569712775,-0.3068986198,-1.8244
1.568852796,-0.3120642237,-1.8244
1.567967757,-0.3172258547,-1.8244
1.567057347,-0.3223833094,-1.8244
1.566121273,-0.3275363829,-1.8244
1.565159252,-0.3326848691,-1.8244
1.564171022,-0.3378285611,-1.8244
1.563156333,-0.3429672517,-1.8244
1.562114955,-0.3481007335,-1.8244
1.561046674,-0.3532287995,-1.8244
1.559951294,-0.3583512434,-1.8244
1.558828638,-0.3634678602,-1.8244
1.557678546,-0.3685784462,-1.8244
1.556500879,-0.3736827995,-1.8244
1.555295516,-0.3787807207,-1.8244
1.554062357,-0.3838720129,-1.8244
1.552801319,-0.3889564823,-1.8244
1.551512344,-0.3940339384,-1.8244
1.550195388,-0.3991041946,-1.8244
1.548850433,-0.4041670683,-1.8244
1.547477478,-0.4092223817,-1.8244
1.546076544,-0.4142699613,-1.8244
1.54464767,-0.4193096393,-1.8244
1.543190918,-0.4243412531,-1.8244
1.541706368,-0.429364646,-1.8244
1.540194123,-0.4343796674,-1.8244
1.538654301,-0.4393861731,-1.8244
1.537087045,-0.4443840254,-1.8244
1.535492512,-0.4493730938,-1.8244
1.533870882,-0.4543532549,-1.8244
1.532222352,-0.4593243924,-1.8244
1.530547136,-0.4642863978,-1.8244
1.589318954,-0.1565342541,-1.8206
1.58901129,-0.1617561339,-1.8206
1.58869065,-0.1669781159,-1.8206
1.588356617,-0.1722001399,-1.8206
1.588008765,-0.1774221398,-1.8206
1.587646665,-0.1826440429,-1.8206
1.587269881,-0.1878657706,-1.8206
1.586877973,-0.1930872375,-1.8206
1.586470497,-0.1983083523,-1.8206
1.586047005,-0.2035290172,-1.8206
1.585607047,-0.208749128,-1.8206
1.585150173,-0.2139685744,-1.8206
1.584675928,-0.2191872399,-1.8206
1.58418386,-0.2244050019,-1.8206
1.583673515,-0.2296217316,-1.8206
1.583144444,-0.2348372945,-1.8206
1.582596195,-0.2400515501,-1.8206
1.582028321,-0.2452643523,-1.8206
1.58144038,-0.2504755495,-1.8206
1.580831932,-0.2556849847,-1.8206
1.580202543,-0.2608924957,-1.8206
1.579551784,-0.2660979154,-1.8206
1.578879235,-0.2713010718,-1.8206
1.578184481,-0.2765017884,-1.8206
1.577467116,-0.2816998846,-1.8206
1.576726743,-0.2868951755,-1.8206
1.575962975,-0.2920874726,-1.8206
1.575175435,-0.2972765837,-1.8206
1.574363758,-0.3024623137,-1.8206
1.573527591,-0.3076444644,-1.8206
1.572666593,-0.3128228351,-1.8206
1.571780437,-0.3179972231,-1.8206
1.570868809,-0.3231674234,-1.8206
1.569931411,-0.3283332299,-1.8206
1.56896796,-0.333494435,-1.8206
1.567978189,-0.3386508305,-1.8206
1.566961848,-0.3438022077,-1.8206
1.565918701,-0.3489483579,-1.8206
1.564848535,-0.3540890726,-1.8206
1.563751149,-0.3592241443,-1.8206
1.562626366,-0.3643533663,-1.8206
1.561474024,-0.3694765336,-1.8206
1.560293982,-0.374593443,-1.8206
1.559086118,-0.3797038938,-1.8206
1.55785033,-0.3848076877,-1.8206
1.556586536,-0.3899046296,-1.8206
1.555294674,-0.3949945278,-1.8206
1.553974702,-0.4000771945,-1.8206
1.552626601,-0.405152446,-1.8206
1.551250369,-0.410220103,-1.8206
1.549846027,-0.4152799914,-1.8206
1.548413616,-0.420331942,-1.8206
1.546953197,-0.4253757915,-1.8206
1.545464851,-0.4304113821,-1.8206
1.543948681,-0.4354385625,-1.8206
1.542404808,-0.4404571875,-1.8206
1.540833375,-0.445467119,-1.8206
1.53923454,-0.4504682257,-1.8206
1.537608486,-0.4554603835,-1.8206
1.53595541,-0.4604434758,-1.8206
1.53427553,-0.4654173937,-1.8206
1.593140081,-0.1569106023,-1.8168
1.592832989,-0.1621451704,-1.8168
1.59251292,-0.1673798527,-1.8168
1.592179454,-0.1726145891,-1.8168
1.591832162,-0.1778493133,-1.8168
1.591470612,-0.1830839526,-1.8168
1.591094366,-0.1883184282,-1.8168
1.590702979,-0.1935526545,-1.8168
1.590296005,-0.1987865398,-1.8168
1.589872993,-0.204019986,-1.8168
1.589433489,-0.2092528886,-1.8168
1.588977039,-0.2144851369,-1.8168
1.588503186,-0.2197166138,-1.8168
1.588011472,-0.2249471961,-1.8168
1.587501442,-0.2301767546,-1.8168
1.58697264,-0.2354051538,-1.8168
1.586424613,-0.2406322527,-1.8168
1.585856909,-0.2458579043,-1.8168
1.585269082,-0.2510819563,-1.8168
1.584660688,-0.2563042506,-1.8168
1.584031288,-0.2615246241,-1.8168
1.583380452,-0.2667429088,-1.8168
1.582707753,-0.2719589315,-1.8168
1.582012773,-0.2771725147,-1.8168
1.581295103,-0.2823834764,-1.8168
1.580554341,-0.2875916308,-1.8168
1.579790097,-0.2927967878,-1.8168
1.579001991,-0.2979987543,-1.8168
1.578189652,-0.3031973335,-1.8168
1.577352725,-0.3083923261,-1.8168
1.576490864,-0.31358353,-1.8168
1.57560374,-0.3187707408,-1.8168
1.574691036,-0.3239537523,-1.8168
1.573752451,-0.3291323567,-1.8168
1.572787697,-0.3343063451,-1.8168
1.571796505,-0.3394755078,-1.8168
1.570778623,-0.3446396344,-1.8168
1.569733812,-0.3497985149,-1.8168
1.568661856,-0.3549519392,-1.8168
1.567562553,-0.3600996981,-1.8168
1.566435723,-0.3652415837,-1.8168
1.565281202,-0.3703773894,-1.8168
1.564098848,-0.3755069106,-1.8168
1.562888537,-0.3806299449,-1.8168
1.561650167,-0.3857462929,-1.8168
1.560383652,-0.3908557578,-1.8168
1.559088933,-0.3959581469,-1.8168
1.557765965,-0.4010532707,-1.8168
1.556414728,-0.4061409445,-1.8168
1.555035222,-0.4112209877,-1.8168
1.553627467,-0.416293225,-1.8168
1.552191503,-0.4213574863,-1.8168
1.550727393,-0.4264136069,-1.8168
1.54923522,-0.4314614283,-1.8168
1.547715084,-0.436500798,-1.8168
1.546167111,-0.4415315703,-1.8168
1.544591442,-0.4465536061,-1.8168
1.54298824,-0.4515667733,-1.8168
1.541357687,-0.4565709474,-1.8168
1.539699983,-0.4615660111,-1.8168
1.538015348,-0.4665518551,-1.8168
1.596965281,-0.1572873517,-1.813
1.596658995,-0.1625346453,-1.813
1.596339734,-0.1677820669,-1.813
1.596007072,-0.1730295566,-1.813
1.595660581,-0.1782770478,-1.813
1.595299823,-0.1835244679,-1.813
1.594924357,-0.1887717374,-1.813
1.594533735,-0.194018771,-1.813
1.594127506,-0.1992654763,-1.813
1.593705217,-0.2045117551,-1.813
1.59326641,-0.2097575022,-1.813
1.592810626,-0.2150026066,-1.813
1.592337404,-0.2202469505,-1.813
1.591846284,-0.2254904102,-1.813
1.591336805,-0.2307328556,-1.813
1.590808506,-0.2359741508,-1.813
1.590260932,-0.2412141537,-1.813
1.589693626,-0.2464527166,-1.813
1.589106137,-0.2516896861,-1.813
1.588498017,-0.2569249032,-1.813
1.587868824,-0.2621582039,-1.813
1.587218122,-0.2673894188,-1.813
1.586545481,-0.2726183737,-1.813
1.585850478,-0.2778448899,-1.813
1.585132699,-0.2830687842,-1.813
1.58439174,-0.2882898692,-1.813
1.583627206,-0.2935079538,-1.813
1.582838711,-0.2987228432,-1.813
1.582025883,-0.3039343395,-1.813
1.581188362,-0.3091422415,-1.813
1.580325799,-0.3143463459,-1.813
1.57943786,-0.3195464466,-1.813
1.578524225,-0.324742336,-1.813
1.577584588,-0.3299338046,-1.813
1.576618662,-0.3351206419,-1.813
1.575626172,-0.3403026365,-1.813
1.574606862,-0.3454795766,-1.813
1.573560494,-0.3506512503,-1.813
1.572486846,-0.3558174461,-1.813
1.571385716,-0.3609779532,-1.813
1.57025692,-0.3661325619,-1.813
1.569100293,-0.3712810641,-1.813
1.567915692,-0.3764232536,-1.813
1.566702989,-0.3815589265,-1.813
1.565462082,-0.3866878817,-1.813
1.564192886,-0.3918099213,-1.813
1.562895338,-0.3969248506,-1.813
1.561569394,-0.4020324792,-1.813
1.560215033,-0.4071326207,-1.813
1.558832255,-0.4122250934,-1.813
1.55742108,-0.4173097207,-1.813
1.555981549,-0.4223863311,-1.813
1.554513725,-0.427454759,-1.813
1.55301769,-0.4325148448,-1.813
1.551493548,-0.4375664349,-1.813
1.549941423,-0.4426093827,-1.813
1.548361461,-0.4476435483,-1.813
1.546753823,-0.4526687988,-1.813
1.545118696,-0.457685009,-1.813
1.54345628,-0.462692061,-1.813
1.541766797,-0.4676898449,-1.813
1.600794627,-0.1576645093,-1.8092
1.600489386,-0.1629245664,-1.8092
1.600171172,-0.1681847673,-1.8092
1.599839558,-0.1734450519,-1.8092
1.599494112,-0.1787053536,-1.8092
1.599134392,-0.1839655995,-1.8092
1.598759953,-0.1892257102,-1.8092
1.598370344,-0.1944855997,-1.8092
1.597965109,-0.1997451756,-1.8092
1.597543791,-0.2050043389,-1.8092
1.597105928,-0.2102629843,-1.8092
1.596651056,-0.2155209999,-1.8092
1.596178711,-0.2207782676,-1.8092
1.595688427,-0.2260346627,-1.8092
1.595179739,-0.2312900546,-1.8092
1.594652183,-0.2365443064,-1.8092
1.594105297,-0.2417972752,-1.8092
1.593538621,-0.2470488123,-1.8092
1.592951699,-0.2522987633,-1.8092
1.592344079,-0.2575469683,-1.8092
1.591715313,-0.2627932618,-1.8092
1.591064962,-0.2680374735,-1.8092
1.590392589,-0.2732794278,-1.8092
1.589697769,-0.2785189448,-1.8092
1.588980083,-0.2837558398,-1.8092
1.588239122,-0.2889899241,-1.8092
1.587474486,-0.294221005,-1.8092
1.586685786,-0.2994488864,-1.8092
1.585872646,-0.3046733686,-1.8092
1.5850347,-0.309894249,-1.8092
1.584171596,-0.3151113225,-1.8092
1.583282997,-0.3203243816,-1.8092
1.582368579,-0.3255332168,-1.8092
1.581428033,-0.3307376171,-1.8092
1.580461066,-0.3359373701,-1.8092
1.579467403,-0.3411322628,-1.8092
1.578446783,-0.3463220815,-1.8092
1.577398965,-0.3515066128,-1.8092
1.576323726,-0.3566856433,-1.8092
1.575220859,-0.3618589604,-1.8092
1.57409018,-0.3670263529,-1.8092
1.572931522,-0.3721876107,-1.8092
1.571744738,-0.3773425262,-1.8092
1.570529701,-0.3824908937,-1.8092
1.569286305,-0.3876325106,-1.8092
1.568014466,-0.3927671771,-1.8092
1.566714118,-0.3978946973,-1.8092
1.565385219,-0.4030148791,-1.8092
1.564027746,-0.4081275347,-1.8092
1.562641699,-0.413232481,-1.8092
1.561227097,-0.4183295399,-1.8092
1.559783983,-0.4234185388,-1.8092
1.558312419,-0.4284993108,-1.8092
1.556812489,-0.4335716951,-1.8092
1.555284299,-0.4386355372,-1.8092
1.553727972,-0.4436906893,-1.8092
1.552143655,-0.4487370106,-1.8092
1.550531514,-0.4537743676,-1.8092
1.548891734,-0.458802634,-1.8092
1.547224521,-0.4638216914,-1.8092
1.545530097,-0.4688314293,-1.8092
1.604628197,-0.158042083,-1.8054
1.604324241,-0.1633149421,-1.8054
1.604007321,-0.1685879628,-1.8054
1.603677003,-0.1738610847,-1.8054
1.603332851,-0.1791342412,-1.8054
1.602974421,-0.1844073592,-1.8054
1.602601261,-0.1896803589,-1.8054
1.602212917,-0.1949531541,-1.8054
1.601808929,-0.2002256519,-1.8054
1.601388834,-0.2054977529,-1.8054
1.600952167,-0.2107693513,-1.8054
1.600498458,-0.2160403344,-1.8054
1.600027239,-0.2213105836,-1.8054
1.599538039,-0.2265799734,-1.8054
1.599030389,-0.2318483723,-1.8054
1.598503819,-0.2371156426,-1.8054
1.597957862,-0.2423816404,-1.8054
1.597392053,-0.247646216,-1.8054
1.596805932,-0.2529092138,-1.8054
1.596199041,-0.2581704728,-1.8054
1.595570928,-0.2634298263,-1.8054
1.594921147,-0.2686871026,-1.8054
1.594249259,-0.2739421249,-1.8054
1.593554832,-0.2791947117,-1.8054
1.592837444,-0.284444677,-1.8054
1.592096679,-0.2896918304,-1.8054
1.591332134,-0.2949359779,-1.8054
1.590543416,-0.3001769215,-1.8054
1.589730142,-0.3054144599,-1.8054
1.588891945,-0.310648389,-1.8054
1.588028467,-0.3158785018,-1.8054
1.587139367,-0.321104589,-1.8054
1.586224316,-0.3263264394,-1.8054
1.585283003,-0.3315438401,-1.8054
1.584315132,-0.336756577,-1.8054
1.583320422,-0.3419644351,-1.8054
1.582298611,-0.3471671991,-1.8054
1.581249454,-0.3523646534,-1.8054
1.580172725,-0.357556583,-1.8054
1.579068216,-0.3627427733,-1.8054
1.577935739,-0.3679230113,-1.8054
1.576775125,-0.3730970853,-1.8054
1.575586224,-0.3782647856,-1.8054
1.574368911,-0.3834259049,-1.8054
1.573123075,-0.3885802387,-1.8054
1.571848632,-0.3937275857,-1.8054
1.570545516,-0.3988677483,-1.8054
1.569213682,-0.4040005326,-1.8054
1.567853108,-0.4091257495,-1.8054
1.566463794,-0.4142432142,-1.8054
1.565045759,-0.4193527473,-1.8054
1.563599046,-0.4244541748,-1.8054
1.562123718,-0.4295473284,-1.8054
1.560619859,-0.4346320461,-1.8054
1.559087576,-0.4397081723,-1.8054
1.557526995,-0.4447755581,-1.8054
1.555938263,-0.4498340617,-1.8054
1.554321548,-0.4548835485,-1.8054
1.552677037,-0.4599238917,-1.8054
1.551004938,-0.464954972,-1.8054
1.549305477,-0.4699766782,-1.8054
1.608466071,-0.1584200806,-1.8016
1.608163649,-0.1637057813,-1.8016
1.607848272,-0.168991663,-1.8016
1.607519503,-0.1742776656,-1.8016
1.6071769,-0.1795637221,-1.8016
1.606820014,-0.1848497592,-1.8016
1.606448391,-0.1901356968,-1.8016
1.60606157,-0.1954214483,-1.8016
1.605659086,-0.2007069205,-1.8016
1.605240473,-0.2059920134,-1.8016
1.604805259,-0.2112766205,-1.8016
1.60435297,-0.2165606286,-1.8016
1.603883132,-0.2218439182,-1.8016
1.60339527,-0.2271263631,-1.8016
1.602888908,-0.2324078309,-1.8016
1.602363571,-0.2376881828,-1.8016
1.601818789,-0.2429672739,-1.8016
1.601254089,-0.2482449535,-1.8016
1.600669007,-0.2535210648,-1.8016
1.600063079,-0.2587954453,-1.8016
1.599435848,-0.2640679272,-1.8016
1.598786863,-0.2693383374,-1.8016
1.59811568,-0.2746064975,-1.8016
1.597421861,-0.2798722247,-1.8016
1.596704979,-0.2851353312,-1.8016
1.595964614,-0.2903956252,-1.8016
1.595200358,-0.2956529107,-1.8016
1.594411811,-0.3009069883,-1.8016
1.593598588,-0.3061576548,-1.8016
1.592760316,-0.3114047042,-1.8016
1.591896633,-0.3166479278,-1.8016
1.591007193,-0.3218871144,-1.8016
1.590091664,-0.3271220507,-1.8016
1.589149731,-0.3323525221,-1.8016
1.588181093,-0.3375783124,-1.8016
1.587185466,-0.3427992047,-1.8016
1.586162586,-0.3480149817,-1.8016
1.585112203,-0.3532254259,-1.8016
1.584034088,-0.3584303203,-1.8016
1.582928032,-0.3636294483,-1.8016
1.581793843,-0.368822595,-1.8016
1.58063135,-0.3740095467,-1.8016
1.579440402,-0.3791900918,-1.8016
1.57822087,-0.3843640211,-1.8016
1.576972644,-0.3895311284,-1.8016
1.575695638,-0.3946912104,-1.8016
1.574389783,-0.3998440679,-1.8016
1.573055036,-0.4049895052,-1.8016
1.571691374,-0.4101273315,-1.8016
1.570298796,-0.4152573605,-1.8016
1.568877321,-0.4203794111,-1.8016
1.567426992,-0.425493308,-1.8016
1.565947874,-0.4305988815,-1.8016
1.564440051,-0.4356959682,-1.8016
1.562903631,-0.4407844112,-1.8016
1.561338742,-0.4458640606,-1.8016
1.559745532,-0.4509347734,-1.8016
1.558124171,-0.4559964141,-1.8016
1.556474849,-0.4610488549,-1.8016
1.554797775,-0.4660919758,-1.8016
1.553093178,-0.471125665,-1.8016
1.612308336,-0.1587985107,-1.7978
1.612007701,-0.1640970931,-1.7978
1.611694122,-0.1693958782,-1.7978
1.611367159,-0.1746948055,-1.7978
1.611026365,-0.1799938081,-1.7978
1.610671286,-0.1852928123,-1.7978
1.610301461,-0.1905917377,-1.7978
1.609916426,-0.1958904973,-1.7978
1.609515711,-0.2011889974,-1.7978
1.609098842,-0.2064871375,-1.7978
1.608665344,-0.2117848103,-1.7978
1.608214736,-0.217081902,-1.7978
1.607746539,-0.2223782921,-1.7978
1.607260273,-0.2276738538,-1.7978
1.606755455,-0.2329684535,-1.7978
1.606231606,-0.2382619515,-1.7978
1.605688248,-0.2435542017,-1.7978
1.605124905,-0.2488450522,-1.7978
1.604541104,-0.2541343448,-1.7978
1.603936379,-0.2594219159,-1.7978
1.603310265,-0.2647075961,-1.7978
1.602662306,-0.2699912108,-1.7978
1.601992053,-0.2752725802,-1.7978
1.601299061,-0.2805515196,-1.7978
1.600582899,-0.2858278398,-1.7978
1.599843141,-0.2911013472,-1.7978
1.599079374,-0.2963718439,-1.7978
1.598291193,-0.3016391287,-1.7978
1.597478209,-0.3069029966,-1.7978
1.596640042,-0.3121632395,-1.7978
1.595776326,-0.3174196469,-1.7978
1.594886712,-0.3226720054,-1.7978
1.593970863,-0.3279201,-1.7978
1.593028459,-0.3331637137,-1.7978
1.592059195,-0.3384026285,-1.7978
1.591062785,-0.3436366252,-1.7978
1.590038958,-0.3488654846,-1.7978
1.588987465,-0.3540889869,-1.7978
1.587908071,-0.3593069131,-1.7978
1.586800565,-0.3645190447,-1.7978
1.585664752,-0.3697251644,-1.7978
1.584500459,-0.3749250566,-1.7978
1.583307533,-0.3801185078,-1.7978
1.582085843,-0.3853053067,-1.7978
1.580835278,-0.3904852451,-1.7978
1.579555748,-0.3956581179,-1.7978
1.578247188,-0.4008237238,-1.7978
1.57690955,-0.4059818655,-1.7978
1.575542811,-0.4111323504,-1.7978
1.574146971,-0.4162749904,-1.7978
1.572722049,-0.4214096029,-1.7978
1.571268088,-0.4265360109,-1.7978
1.569785153,-0.4316540433,-1.7978
1.568273331,-0.4367635352,-1.7978
1.566732729,-0.4418643285,-1.7978
1.565163477,-0.4469562719,-1.7978
1.563565725,-0.4520392214,-1.7978
1.561939645,-0.4571130404,-1.7978
1.560285429,-0.4621776001,-1.7978
1.558603289,-0.4672327797,-1.7978
1.556893456,-0.4722784667,-1.7978
1.616155084,-0.1591773822,-1.794
1.615856493,-0.1644888875,-1.794
1.615544973,-0.169800619,-1.794
1.61522008,-0.1751125162,-1.794
1.61488136,-0.1804245119,-1.794
1.614528354,-0.1857365322,-1.794
1.614160596,-0.1910484964,-1.794
1.613777615,-0.1963603169,-1.794
1.613378937,-0.2016718996,-1.794
1.612964082,-0.2069831432,-1.794
1.612532567,-0.2122939399,-1.794
1.612083908,-0.217604175,-1.794
1.611617618,-0.2229137273,-1.794
1.611133211,-0.2282224687,-1.794
1.610630199,-0.2335302647,-1.794
1.610108097,-0.2388369746,-1.794
1.609566419,-0.244142451,-1.794
1.609004685,-0.2494465406,-1.794
1.608422415,-0.2547490841,-1.794
1.607819137,-0.2600499161,-1.794
1.60719438,-0.265348866,-1.794
1.606547682,-0.2706457574,-1.794
1.605878587,-0.275940409,-1.794
1.605186648,-0.2812326342,-1.794
1.604471424,-0.2865222422,-1.794
1.603732485,-0.2918090372,-1.794
1.602969412,-0.2970928199,-1.794
1.602181796,-0.3023733867,-1.794
1.601369242,-0.3076505308,-1.794
1.600531364,-0.3129240421,-1.794
1.599667793,-0.3181937078,-1.794
1.598778174,-0.3234593126,-1.794
1.597862165,-0.3287206391,-1.794
1.596919442,-0.3339774684,-1.794
1.595949697,-0.3392295801,-1.794
1.594952638,-0.344476753,-1.794
1.593927993,-0.3497187655,-1.794
1.592875506,-0.3549553957,-1.794
1.591794942,-0.3601864222,-1.794
1.590686085,-0.3654116245,-1.794
1.589548738,-0.3706307831,-1.794
1.588382726,-0.3758436801,-1.794
1.587187894,-0.3810500999,-1.794
1.585964107,-0.3862498292,-1.794
1.584711254,-0.3914426576,-1.794
1.583429244,-0.396628378,-1.794
1.582118009,-0.4018067871,-1.794
1.580777502,-0.4069776857,-1.794
1.579407699,-0.4121408793,-1.794
1.5780086,-0.4172961781,-1.794
1.576580223,-0.4224433977,-1.794
1.575122614,-0.4275823593,-1.794
1.573635836,-0.4327128904,-1.794
1.572119977,-0.4378348245,-1.794
1.570575146,-0.4429480022,-1.794
1.569001475,-0.4480522708,-1.794
