1.516349422,-0.5202714805,-1.8206
1.514367963,-0.5251370368,-1.8206
1.512363912,-0.5299927483,-1.8206
1.510337682,-0.534838624,-1.8206
1.508289693,-0.5396746814,-1.8206
1.506220372,-0.5445009464,-1.8206
1.504130156,-0.549317453,-1.8206
1.502019486,-0.5541242432,-1.8206
1.499888808,-0.5589213672,-1.8206
1.497738574,-0.5637088827,-1.8206
1.495569239,-0.5684868551,-1.8206
1.493381262,-0.573255357,-1.8206
1.491175103,-0.5780144683,-1.8206
1.488951224,-0.5827642758,-1.8206
1.486710089,-0.587504873,-1.8206
1.48445216,-0.5922363598,-1.8206
1.482177899,-0.5969588423,-1.8206
1.479887766,-0.6016724324,-1.8206
1.477582221,-0.6063772478,-1.8206
1.475261718,-0.6110734115,-1.8206
1.472926709,-0.6157610513,-1.8206
1.470577641,-0.6204403,-1.8206
1.468214958,-0.6251112947,-1.8206
1.465839096,-0.6297741764,-1.8206
1.463450487,-0.6344290902,-1.8206
1.461049554,-0.6390761843,-1.8206
1.458636714,-0.6437156101,-1.8206
1.456212376,-0.6483475219,-1.8206
1.453776942,-0.652972076,-1.8206
1.451330801,-0.657589431,-1.8206
1.568759101,-0.3657833196,-1.8168
1.56760252,-0.3709266603,-1.8168
1.56641808,-0.3760637088,-1.8168
1.565205659,-0.3811942627,-1.8168
1.563965154,-0.3863181224,-1.8168
1.562696481,-0.3914350912,-1.8168
1.561399578,-0.396544976,-1.8168
1.560074403,-0.4016475876,-1.8168
1.558720934,-0.4067427409,-1.8168
1.557339172,-0.4118302554,-1.8168
1.555929137,-0.4169099557,-1.8168
1.554490869,-0.4219816716,-1.8168
1.553024431,-0.4270452383,-1.8168
1.551529905,-0.4321004973,-1.8168
1.550007393,-0.4371472959,-1.8168
1.548457019,-0.4421854885,-1.8168
1.546878926,-0.4472149357,-1.8168
1.545273275,-0.4522355055,-1.8168
1.543640249,-0.4572470732,-1.8168
1.541980049,-0.4622495215,-1.8168
1.540292893,-0.4672427409,-1.8168
1.538579019,-0.47222663,-1.8168
1.536838682,-0.4772010951,-1.8168
1.535072153,-0.4821660511,-1.8168
1.533279721,-0.4871214211,-1.8168
1.531461689,-0.4920671368,-1.8168
1.529618377,-0.4970031384,-1.8168
1.527750118,-0.5019293748,-1.8168
1.525857261,-0.5068458035,-1.8168
1.523940165,-0.5117523909,-1.8168
1.521999205,-0.516649112,-1.8168
1.520034765,-0.5215359506,-1.8168
1.518047241,-0.5264128991,-1.8168
1.516037039,-0.5312799588,-1.8168
1.514004576,-0.5361371393,-1.8168
1.511950275,-0.5409844589,-1.8168
1.509874569,-0.5458219441,-1.8168
1.507777897,-0.55064963,-1.8168
1.505660703,-0.5554675594,-1.8168
1.50352344,-0.5602757834,-1.8168
1.501366562,-0.5650743609,-1.8168
1.499190529,-0.5698633581,-1.8168
1.496995802,-0.5746428491,-1.8168
1.494782847,-0.5794129147,-1.8168
1.49255213,-0.584173643,-1.8168
1.490304116,-0.5889251287,-1.8168
1.488039274,-0.593667473,-1.8168
1.485758067,-0.5984007833,-1.8168
1.483460961,-0.6031251729,-1.8168
1.481148418,-0.6078407608,-1.8168
1.478820895,-0.6125476712,-1.8168
1.476478849,-0.6172460335,-1.8168
1.47412273,-0.6219359817,-1.8168
1.471752984,-0.6266176544,-1.8168
1.46937005,-0.631291194,-1.8168
1.466974363,-0.6359567468,-1.8168
1.46456635,-0.6406144626,-1.8168
1.46214643,-0.6452644941,-1.8168
1.459715014,-0.6499069968,-1.8168
1.457272506,-0.6545421285,-1.8168
1.4548193,-0.6591700491,-1.8168
1.572585989,-0.3666756247,-1.813
1.571427295,-0.3718316799,-1.813
1.5702406,-0.3769814147,-1.813
1.569025781,-0.3821246252,-1.813
1.567782733,-0.3872611101,-1.813
1.566511371,-0.3923906714,-1.813
1.565211632,-0.3975131144,-1.813
1.563883474,-0.4026282486,-1.813
1.562526874,-0.4077358875,-1.813
1.561141833,-0.4128358493,-1.813
1.559728371,-0.4179279573,-1.813
1.558286528,-0.4230120401,-1.813
1.556816368,-0.4280879318,-1.813
1.555317973,-0.4331554728,-1.813
1.553791447,-0.4382145095,-1.813
1.552236914,-0.4432648951,-1.813
1.550654519,-0.4483064897,-1.813
1.549044426,-0.4533391603,-1.813
1.547406818,-0.4583627816,-1.813
1.545741898,-0.4633772357,-1.813
1.544049887,-0.4683824125,-1.813
1.542331025,-0.4733782101,-1.813
1.54058557,-0.4783645346,-1.813
1.538813796,-0.4833413006,-1.813
1.537015993,-0.488308431,-1.813
1.53519247,-0.4932658574,-1.813
1.533343548,-0.4982135199,-1.813
1.531469565,-0.5031513677,-1.813
1.529570872,-0.5080793583,-1.813
1.527647834,-0.5129974584,-1.813
1.525700827,-0.5179056434,-1.813
1.52373024,-0.5228038975,-1.813
1.521736474,-0.5276922138,-1.813
1.519719938,-0.5325705938,-1.813
1.517681053,-0.5374390481,-1.813
1.515620247,-0.5422975956,-1.813
1.513537955,-0.5471462638,-1.813
1.511434623,-0.5519850884,-1.813
1.509310698,-0.5568141135,-1.813
1.507166637,-0.5616333911,-1.813
1.505002898,-0.566442981,-1.813
1.502819947,-0.5712429509,-1.813
1.500618248,-0.5760333758,-1.813
1.498398271,-0.5808143379,-1.813
1.496160486,-0.5855859265,-1.813
1.493905364,-0.5903482378,-1.813
1.491633376,-0.5951013743,-1.813
1.48934499,-0.5998454447,-1.813
1.487040676,-0.6045805639,-1.813
1.484720898,-0.6093068523,-1.813
1.48238612,-0.6140244356,-1.813
1.4800368,-0.6187334447,-1.813
1.477673393,-0.6234340152,-1.813
1.475296348,-0.628126287,-1.813
1.472906108,-0.6328104043,-1.813
1.47050311,-0.6374865148,-1.813
1.468087785,-0.6421547699,-1.813
1.465660555,-0.6468153238,-1.813
1.463221834,-0.6514683334,-1.813
1.460772028,-0.6561139583,-1.813
1.458311534,-0.6607523597,-1.813
1.576424961,-0.3675707473,-1.8092
1.575264228,-0.3727395763,-1.8092
1.574075344,-0.3779020552,-1.8092
1.572858183,-0.3830579783,-1.8092
1.571612639,-0.3882071427,-1.8092
1.570338626,-0.3933493489,-1.8092
1.569036081,-0.3984844007,-1.8092
1.56770496,-0.403612106,-1.8092
1.566345241,-0.4087322767,-1.8092
1.564956923,-0.4138447299,-1.8092
1.563540026,-0.4189492873,-1.8092
1.562094593,-0.4240457763,-1.8092
1.560620685,-0.4291340298,-1.8092
1.559118388,-0.434213887,-1.8092
1.557587805,-0.4392851933,-1.8092
1.556029063,-0.4443478009,-1.8092
1.554442306,-0.4494015688,-1.8092
1.552827701,-0.4544463633,-1.8092
1.551185433,-0.4594820584,-1.8092
1.549515707,-0.4645085353,-1.8092
1.547818747,-0.4695256836,-1.8092
1.546094794,-0.4745334007,-1.8092
1.54434411,-0.4795315925,-1.8092
1.542566972,-0.484520173,-1.8092
1.540763673,-0.4894990651,-1.8092
1.538934525,-0.4944682003,-1.8092
1.537079852,-0.4994275186,-1.8092
1.535199996,-0.5043769692,-1.8092
1.533295312,-0.5093165099,-1.8092
1.531366169,-0.5142461077,-1.8092
1.529412946,-0.5191657381,-1.8092
1.527436038,-0.524075386,-1.8092
1.525435848,-0.5289750447,-1.8092
1.523412791,-0.5338647168,-1.8092
1.52136729,-0.5387444132,-1.8092
1.51929978,-0.5436141537,-1.8092
1.5172107,-0.5484739667,-1.8092
1.515100499,-0.5533238888,-1.8092
1.512969631,-0.5581639652,-1.8092
1.510818555,-0.5629942488,-1.8092
1.508647736,-0.5678148008,-1.8092
1.506457642,-0.5726256899,-1.8092
1.504248744,-0.5774269925,-1.8092
1.502021515,-0.5822187922,-1.8092
1.49977643,-0.5870011796,-1.8092
1.497513964,-0.5917742522,-1.8092
1.495234593,-0.5965381142,-1.8092
1.49293879,-0.6012928758,-1.8092
1.490627027,-0.6060386534,-1.8092
1.488299775,-0.610775569,-1.8092
1.485957501,-0.6155037499,-1.8092
1.483600666,-0.6202233287,-1.8092
1.48122973,-0.6249344426,-1.8092
1.478845146,-0.6296372332,-1.8092
1.476447361,-0.6343318465,-1.8092
1.474036814,-0.6390184318,-1.8092
1.471613941,-0.6436971422,-1.8092
1.469179167,-0.6483681336,-1.8092
1.466732909,-0.6530315648,-1.8092
1.464275577,-0.6576875968,-1.8092
1.461807569,-0.6623363928,-1.8092
1.580276252,-0.3684687425,-1.8054
1.579113555,-0.3736504056,-1.8054
1.577922548,-0.3788256873,-1.8054
1.576703103,-0.3839943802,-1.8054
1.575455112,-0.3891562796,-1.8054
1.574178488,-0.3943111842,-1.8054
1.572873166,-0.3994588963,-1.8054
1.571539103,-0.4045992219,-1.8054
1.570176276,-0.4097319718,-1.8054
1.568784683,-0.4148569612,-1.8054
1.567364346,-0.4199740106,-1.8054
1.565915305,-0.4250829459,-1.8054
1.564437626,-0.4301835987,-1.8054
1.562931391,-0.435275807,-1.8054
1.561396708,-0.440359415,-1.8054
1.559833703,-0.4454342738,-1.8054
1.558242523,-0.4505002415,-1.8054
1.556623335,-0.4555571835,-1.8054
1.554976328,-0.4606049728,-1.8054
1.553301709,-0.4656434901,-1.8054
1.551599703,-0.4706726241,-1.8054
1.549870555,-0.4756922719,-1.8054
1.54811453,-0.4807023387,-1.8054
1.546331906,-0.4857027385,-1.8054
1.544522982,-0.4906933937,-1.8054
1.542688071,-0.4956742356,-1.8054
1.540827503,-0.5006452044,-1.8054
1.538941623,-0.5056062491,-1.8054
1.53703079,-0.5105573278,-1.8054
1.535095375,-0.5154984076,-1.8054
1.533135764,-0.5204294647,-1.8054
1.531152355,-0.5253504839,-1.8054
1.529145556,-0.5302614596,-1.8054
1.527115787,-0.5351623945,-1.8054
1.525063475,-0.5400533007,-1.8054
1.522989058,-0.5449341986,-1.8054
1.520892983,-0.5498051174,-1.8054
1.518775701,-0.5546660949,-1.8054
1.516637673,-0.5595171772,-1.8054
1.514479361,-0.5643584185,-1.8054
1.512301237,-0.569189881,-1.8054
1.510103772,-0.5740116349,-1.8054
1.507887442,-0.5788237579,-1.8054
1.505652726,-0.5836263349,-1.8054
1.503400104,-0.5884194582,-1.8054
1.501130055,-0.5932032267,-1.8054
1.498843059,-0.5979777462,-1.8054
1.496539595,-0.6027431286,-1.8054
1.49422014,-0.607499492,-1.8054
1.491885169,-0.6122469599,-1.8054
1.489535152,-0.6169856616,-1.8054
1.487170558,-0.6217157315,-1.8054
1.484791848,-0.6264373084,-1.8054
1.482399479,-0.6311505361,-1.8054
1.479993904,-0.635855562,-1.8054
1.477575567,-0.6405525376,-1.8054
1.475144906,-0.6452416177,-1.8054
1.472702349,-0.6499229603,-1.8054
1.470248318,-0.6545967258,-1.8054
1.467783226,-0.6592630773,-1.8054
1.465307476,-0.6639221798,-1.8054
1.58414011,-0.3693696678,-1.8016
1.582975527,-0.3745642268,-1.8016
1.581782465,-0.3797523713,-1.8016
1.580560794,-0.3849338922,-1.8016
1.579310404,-0.3901085831,-1.8016
1.578031209,-0.3952762407,-1.8016
1.576723142,-0.4004366655,-1.8016
1.575386158,-0.4055896621,-1.8016
1.574020234,-0.4107350392,-1.8016
1.572625369,-0.4158726107,-1.8016
1.571201584,-0.4210021955,-1.8016
1.56974892,-0.4261236179,-1.8016
1.568267442,-0.4312367083,-1.8016
1.566757236,-0.4363413032,-1.8016
1.565218407,-0.4414372456,-1.8016
1.563651086,-0.4465243856,-1.8016
1.562055419,-0.45160258,-1.8016
1.560431578,-0.4566716934,-1.8016
1.558779751,-0.4617315978,-1.8016
1.557100148,-0.4667821731,-1.8016
1.555392997,-0.4718233075,-1.8016
1.553658548,-0.4768548972,-1.8016
1.551897065,-0.4818768472,-1.8016
1.550108832,-0.4868890709,-1.8016
1.548294151,-0.4918914905,-1.8016
1.546453339,-0.4968840371,-1.8016
1.544586729,-0.5018666507,-1.8016
1.54269467,-0.5068392807,-1.8016
1.540777524,-0.511801885,-1.8016
1.538835669,-0.516754431,-1.8016
1.536869494,-0.5216968952,-1.8016
1.534879402,-0.5266292631,-1.8016
1.532865805,-0.5315515294,-1.8016
1.530829128,-0.5364636976,-1.8016
1.528769803,-0.5413657804,-1.8016
1.526688274,-0.5462577992,-1.8016
1.524584992,-0.5511397841,-1.8016
1.522460413,-0.5560117739,-1.8016
1.520315003,-0.5608738158,-1.8016
1.51814923,-0.5657259652,-1.8016
1.51596357,-0.5705682857,-1.8016
1.513758501,-0.5754008488,-1.8016
1.511534503,-0.5802237335,-1.8016
1.509292061,-0.5850370265,-1.8016
1.507031659,-0.5898408215,-1.8016
1.504753782,-0.5946352191,-1.8016
1.502458915,-0.5994203267,-1.8016
1.500147543,-0.6041962581,-1.8016
1.497820146,-0.608963133,-1.8016
1.495477205,-0.613721077,-1.8016
1.493119196,-0.6184702212,-1.8016
1.49074659,-0.6232107019,-1.8016
1.488359856,-0.6279426599,-1.8016
1.485959454,-0.6326662409,-1.8016
1.483545841,-0.6373815946,-1.8016
1.481119466,-0.6420888742,-1.8016
1.478680771,-0.6467882368,-1.8016
1.476230188,-0.6514798423,-1.8016
1.473768144,-0.6561638533,-1.8016
1.471295055,-0.6608404349,-1.8016
1.468811327,-0.6655097543,-1.8016
1.588016795,-0.370273584,-1.7978
1.586850405,-0.3754811017,-1.7978
1.585655357,-0.3806821704,-1.7978
1.58443152,-0.3858765789,-1.7978
1.583178783,-0.3910641188,-1.7978
1.581897057,-0.3962445851,-1.7978
1.580586275,-0.4014177764,-1.7978
1.579246392,-0.4065834952,-1.7978
1.577877383,-0.4117415487,-1.7978
1.576479248,-0.4168917491,-1.7978
1.575052007,-0.4220339134,-1.7978
1.573595703,-0.4271678647,-1.7978
1.572110401,-0.4322934316,-1.7978
1.570596186,-0.4374104494,-1.7978
1.569053167,-0.4425187598,-1.7978
1.567481474,-0.4476182114,-1.7978
1.565881257,-0.4527086601,-1.7978
1.564252688,-0.4577899692,-1.7978
1.562595958,-0.46286201,-1.7978
1.56091128,-0.4679246615,-1.7978
1.559198885,-0.472977811,-1.7978
1.557459024,-0.4780213542,-1.7978
1.555691966,-0.4830551954,-1.7978
1.553897999,-0.4880792477,-1.7978
1.552077426,-0.493093433,-1.7978
1.550230569,-0.4980976821,-1.7978
1.548357766,-0.503091935,-1.7978
1.546459369,-0.5080761409,-1.7978
1.544535746,-0.5130502581,-1.7978
1.542587278,-0.5180142541,-1.7978
1.54061436,-0.5229681057,-1.7978
1.538617398,-0.5279117989,-1.7978
1.53659681,-0.532845329,-1.7978
1.534553025,-0.5377687001,-1.7978
1.532486483,-0.5426819258,-1.7978
1.530397631,-0.5475850282,-1.7978
1.528286924,-0.5524780385,-1.7978
1.526154827,-0.5573609965,-1.7978
1.524001809,-0.5622339506,-1.7978
1.521828346,-0.5670969576,-1.7978
1.519634916,-0.5719500824,-1.7978
1.517422004,-0.5767933978,-1.7978
1.515190097,-0.5816269845,-1.7978
1.512939684,-0.5864509307,-1.7978
1.510671255,-0.5912653317,-1.7978
1.5083853,-0.5960702901,-1.7978
1.506082311,-0.600865915,-1.7978
1.503762776,-0.6056523219,-1.7978
1.501427184,-0.6104296327,-1.7978
1.499076018,-0.6151979749,-1.7978
1.49670976,-0.6199574816,-1.7978
1.494328888,-0.6247082911,-1.7978
1.491933873,-0.6294505466,-1.7978
1.489525184,-0.6341843957,-1.7978
1.487103279,-0.6389099903,-1.7978
1.484668613,-0.643627486,-1.7978
1.482221633,-0.6483370419,-1.7978
1.479762777,-0.6530388204,-1.7978
1.477292474,-0.6577329862,-1.7978
1.474811146,-0.6624197068,-1.7978
1.472319202,-0.6670991514,-1.7978
1.591906581,-0.3711805548,-1.794
1.590738463,-0.3764010954,-1.794
1.5895415,-0.3816151508,-1.794
1.588315558,-0.3868225077,-1.794
1.587060525,-0.3920229556,-1.794
1.58577631,-0.3972162875,-1.794
1.584462846,-0.4024022999,-1.794
1.583120085,-0.4075807935,-1.794
1.581748004,-0.4127515737,-1.794
1.580346602,-0.4179144506,-1.794
1.578915898,-0.4230692397,-1.794
1.577455936,-0.4282157624,-1.794
1.575966781,-0.4333538457,-1.794
1.574448521,-0.4384833234,-1.794
1.572901266,-0.4436040358,-1.794
1.571325145,-0.4487158301,-1.794
1.569720312,-0.4538185611,-1.794
1.568086939,-0.458912091,-1.794
1.566425223,-0.4639962898,-1.794
1.564735376,-0.4690710359,-1.794
1.563017634,-0.4741362156,-1.794
1.561272249,-0.4791917239,-1.794
1.559499496,-0.4842374647,-1.794
1.557699664,-0.4892733505,-1.794
1.555873062,-0.4942993027,-1.794
1.554020015,-0.499315252,-1.794
1.552140865,-0.5043211384,-1.794
1.550235969,-0.5093169108,-1.794
1.548305699,-0.5143025278,-1.794
1.546350442,-0.5192779571,-1.794
1.544370595,-0.5242431758,-1.794
1.542366572,-0.5291981705,-1.794
1.540338796,-0.5341429368,-1.794
1.538287701,-0.5390774798,-1.794
1.536213731,-0.5440018137,-1.794
1.53411734,-0.5489159616,-1.794
1.53199899,-0.5538199557,-1.794
1.529859148,-0.5587138369,-1.794
1.527698292,-0.563597655,-1.794
1.525516901,-0.5684714678,-1.794
1.523315462,-0.5733353419,-1.794
1.521094464,-0.5781893515,-1.794
1.518854401,-0.5830335791,-1.794
1.516595767,-0.5878681143,-1.794
1.514319058,-0.5926930544,-1.794
1.512024771,-0.5975085038,-1.794
1.509713402,-0.6023145735,-1.794
1.507385447,-0.607111381,-1.794
1.505041398,-0.6118990504,-1.794
1.502681747,-0.6166777111,-1.794
1.500306979,-0.6214474986,-1.794
1.497917579,-0.6262085533,-1.794
1.495514024,-0.6309610207,-1.794
1.493096785,-0.6357050508,-1.794
1.49066633,-0.6404407977,-1.794
1.488223116,-0.6451684196,-1.794
1.485767596,-0.649888078,-1.794
1.483300213,-0.6545999374,-1.794
1.480821401,-0.6593041654,-1.794
1.478331585,-0.6640009318,-1.794
1.47583118,-0.6686904083,-1.794
1.595809753,-0.3720906469,-1.7902
1.59463999,-0.377324276,-1.7902
1.593441184,-0.3825513821,-1.7902
1.5922132,-0.3877717495,-1.7902
1.590955923,-0.3929851657,-1.7902
1.589669262,-0.3981914212,-1.7902
1.588353148,-0.4033903107,-1.7902
1.587007532,-0.4085816328,-1.7902
1.585632391,-0.4137651908,-1.7902
1.584227723,-0.418940793,-1.7902
1.582793549,-0.4241082532,-1.7902
1.581329911,-0.4292673907,-1.7902
1.579836877,-0.4344180312,-1.7902
1.578314534,-0.4395600065,-1.7902
1.576762994,-0.4446931557,-1.7902
1.575182388,-0.4498173246,-1.7902
1.573572871,-0.4549323665,-1.7902
1.571934619,-0.4600381425,-1.7902
1.570267829,-0.4651345216,-1.7902
1.568572717,-0.4702213809,-1.7902
1.566849522,-0.4752986063,-1.7902
1.5650985,-0.4803660918,-1.7902
1.563319928,-0.4854237405,-1.7902
1.5615141,-0.4904714645,-1.7902
1.559681328,-0.4955091849,-1.7902
1.557821942,-0.5005368322,-1.7902
1.555936288,-0.5055543459,-1.7902
1.554024727,-0.5105616752,-1.7902
1.552087637,-0.5155587786,-1.7902
1.550125409,-0.5205456242,-1.7902
1.548138447,-0.5255221893,-1.7902
1.546127169,-0.5304884609,-1.7902
1.544092003,-0.5354444354,-1.7902
1.542033389,-0.5403901185,-1.7902
1.539951777,-0.5453255251,-1.7902
1.537847627,-0.5502506795,-1.7902
1.535721406,-0.5551656148,-1.7902
1.533573589,-0.5600703732,-1.7902
1.531404658,-0.5649650057,-1.7902
1.5292151,-0.5698495715,-1.7902
1.527005407,-0.5747241387,-1.7902
1.524776075,-0.5795887832,-1.7902
1.522527602,-0.5844435889,-1.7902
1.520260492,-0.5892886476,-1.7902
1.517975245,-0.5941240584,-1.7902
1.515672364,-0.5989499274,-1.7902
1.513352353,-0.6037663678,-1.7902
1.511015713,-0.6085734994,-1.7902
1.508662943,-0.6133714482,-1.7902
1.506294539,-0.6181603461,-1.7902
1.503910995,-0.6229403308,-1.7902
1.5015128,-0.6277115452,-1.7902
1.499100437,-0.6324741371,-1.7902
1.496674384,-0.6372282592,-1.7902
1.494235113,-0.641974068,-1.7902
1.491783088,-0.6467117242,-1.7902
1.489318767,-0.651441392,-1.7902
1.486842598,-0.6561632386,-1.7902
1.48435502,-0.6608774342,-1.7902
1.481856464,-0.6655841512,-1.7902
1.47934735,-0.6702835641,-1.7902
1.599726612,-0.3730039303,-1.7864
1.598555288,-0.3782507152,-1.7864
1.597354713,-0.3834909373,-1.7864
1.59612475,-0.3887243788,-1.7864
1.594865284,-0.3939508246,-1.7864
1.59357622,-0.3991700632,-1.7864
1.592257489,-0.4043818869,-1.7864
1.590909041,-0.4095860924,-1.7864
1.589530853,-0.4147824806,-1.7864
1.588122922,-0.4199708581,-1.7864
1.586685269,-0.4251510364,-1.7864
1.585217938,-0.4303228333,-1.7864
1.583720995,-0.4354860724,-1.7864
1.582194531,-0.4406405841,-1.7864
1.580638656,-0.4457862056,-1.7864
1.579053506,-0.4509227814,-1.7864
1.577439237,-0.4560501635,-1.7864
1.575796027,-0.4611682116,-1.7864
1.574124074,-0.4662767936,-1.7864
1.5724236,-0.4713757855,-1.7864
1.570694845,-0.4764650721,-1.7864
1.568938069,-0.4815445469,-1.7864
1.567153551,-0.4866141122,-1.7864
1.565341592,-0.4916736794,-1.7864
1.563502506,-0.4967231693,-1.7864
1.561636628,-0.501762512,-1.7864
1.559744308,-0.5067916469,-1.7864
1.557825914,-0.5118105231,-1.7864
1.555881828,-0.5168190992,-1.7864
1.553912444,-0.5218173435,-1.7864
1.551918174,-0.5268052337,-1.7864
1.549899441,-0.5317827572,-1.7864
1.547856678,-0.5367499111,-1.7864
1.545790332,-0.5417067016,-1.7864
1.54370086,-0.5466531448,-1.7864
1.541588725,-0.5515892657,-1.7864
1.539454403,-0.5565150988,-1.7864
1.537298374,-0.5614306872,-1.7864
1.535121127,-0.5663360834,-1.7864
1.532923155,-0.5712313481,-1.7864
1.530704957,-0.5761165509,-1.7864
1.528467036,-0.5809917694,-1.7864
1.526209897,-0.5858570895,-1.7864
1.523934049,-0.5907126045,-1.7864
1.521639999,-0.5955584157,-1.7864
1.519328259,-0.6003946314,-1.7864
1.516999337,-0.6052213668,-1.7864
1.514653741,-0.6100387441,-1.7864
1.512291978,-0.6148468914,-1.7864
1.50991455,-0.6196459433,-1.7864
1.507521956,-0.6244360398,-1.7864
1.505114693,-0.6292173264,-1.7864
1.502693249,-0.6339899536,-1.7864
1.50025811,-0.6387540765,-1.7864
1.497809753,-0.6435098546,-1.7864
1.495348648,-0.6482574512,-1.7864
1.492875259,-0.6529970334,-1.7864
1.490390039,-0.6577287712,-1.7864
1.487893434,-0.6624528377,-1.7864
1.48538588,-0.667169408,-1.7864
1.482867802,-0.6718786598,-1.7864
1.603657472,-0.3739204784,-1.7826
1.602484673,-0.3791804876,-1.7826
1.601282405,-0.3844338927,-1.7826
1.600050529,-0.3896804731,-1.7826
1.598788927,-0.3949200115,-1.7826
1.597497505,-0.400152294,-1.7826
1.596176191,-0.4053771105,-1.7826
1.594824935,-0.4105942554,-1.7826
1.593443712,-0.4158035275,-1.7826
1.592032521,-0.4210047311,-1.7826
1.590591381,-0.4261976759,-1.7826
1.589120337,-0.4313821775,-1.7826
1.587619457,-0.4365580578,-1.7826
1.586088831,-0.4417251453,-1.7826
1.584528573,-0.4468832756,-1.7826
1.582938819,-0.4520322916,-1.7826
1.581319727,-0.4571720438,-1.7826
1.579671477,-0.4623023905,-1.7826
1.577994272,-0.4674231984,-1.7826
1.576288335,-0.4725343425,-1.7826
1.574553909,-0.4776357064,-1.7826
1.572791259,-0.4827271829,-1.7826
1.571000667,-0.4878086734,-1.7826
1.569182438,-0.4928800888,-1.7826
1.56733689,-0.4979413495,-1.7826
1.565464365,-0.502992385,-1.7826
1.563565215,-0.5080331348,-1.7826
1.561639814,-0.5130635477,-1.7826
1.559688549,-0.5180835825,-1.7826
1.557711821,-0.5230932075,-1.7826
1.555710047,-0.5280924009,-1.7826
1.553683654,-0.5330811507,-1.7826
1.551633084,-0.5380594544,-1.7826
1.549558788,-0.5430273191,-1.7826
1.54746123,-0.5479847617,-1.7826
1.54534088,-0.5529318083,-1.7826
1.54319822,-0.5578684944,-1.7826
1.541033737,-0.5627948646,-1.7826
1.538847927,-0.5677109726,-1.7826
1.53664129,-0.5726168808,-1.7826
1.534414331,-0.5775126604,-1.7826
1.532167561,-0.5823983908,-1.7826
1.529901491,-0.5872741596,-1.7826
1.527616637,-0.5921400623,-1.7826
1.525313516,-0.5969962023,-1.7826
1.522992643,-0.6018426899,-1.7826
1.520654535,-0.6066796428,-1.7826
1.518299707,-0.6115071855,-1.7826
1.515928672,-0.6163254486,-1.7826
1.513541941,-0.6211345693,-1.7826
1.511140018,-0.6259346902,-1.7826
1.508723407,-0.6307259595,-1.7826
