0.9967245815,-0.1746285892,-1.984527248
0.9961736851,-0.1778940489,-1.984500517
0.9956120908,-0.1811577731,-1.984473786
0.9950398042,-0.184419727,-1.984447054
0.9944568308,-0.1876798753,-1.984420322
0.9938631762,-0.1909381832,-1.984393588
0.9932588464,-0.1941946156,-1.984366854
0.9926438471,-0.1974491376,-1.98434012
0.9920181845,-0.2007017141,-1.984313384
0.9913818647,-0.2039523104,-1.984286648
0.9907348939,-0.2072008913,-1.984259911
0.9900772785,-0.2104474221,-1.984233174
0.9894090251,-0.2136918679,-1.984206436
0.9887301402,-0.2169341938,-1.984179697
0.9880406305,-0.2201743649,-1.984152957
0.9873405028,-0.2234123465,-1.984126217
0.9866297642,-0.2266481038,-1.984099476
0.9859084217,-0.2298816019,-1.984072735
0.9851764824,-0.2331128063,-1.984045992
0.9844339536,-0.236341682,-1.984019249
0.9836808428,-0.2395681944,-1.983992505
0.9829171574,-0.2427923089,-1.983965761
0.9821429051,-0.2460139908,-1.983939016
0.9813580936,-0.2492332054,-1.98391227
0.9805627308,-0.2524499181,-1.983885524
0.9797568246,-0.2556640945,-1.983858776
0.9789403832,-0.2588756998,-1.983832029
0.9781134147,-0.2620846996,-1.98380528
0.9772759275,-0.2652910593,-1.983778531
0.9764279299,-0.2684947446,-1.983751781
0.9755694304,-0.2716957209,-1.98372503
0.9747004379,-0.2748939538,-1.983698279
0.9738209609,-0.278089409,-1.983671527
0.9729310084,-0.281282052,-1.983644774
0.9720305894,-0.2844718485,-1.98361802
0.9711197129,-0.2876587642,-1.983591266
1.013639806,0.02654309245,-1.989784816
1.013747512,0.02322642966,-1.989758127
1.013844366,0.0199093462,-1.989731438
1.013930367,0.01659187757,-1.989704749
1.014005512,0.01327405929,-1.989678058
1.014069802,0.009955926863,-1.989651367
1.014123234,0.006637515824,-1.989624676
1.014165808,0.003318861692,-1.989597983
1.014197522,-0,-1.98957129
1.014218375,-0.003319033718,-1.989544597
1.014228367,-0.006638203925,-1.989517902
1.014227497,-0.009957475077,-1.989491207
1.014215764,-0.01327681163,-1.989464511
1.014193168,-0.01659617804,-1.989437815
1.014159709,-0.01991553875,-1.989411117
1.014115387,-0.02323485822,-1.989384419
1.014060201,-0.02655410088,-1.989357721
1.013994151,-0.0298732312,-1.989331021
1.013917238,-0.03319221361,-1.989304321
1.013829462,-0.03651101256,-1.989277621
1.013730822,-0.03982959249,-1.989250919
1.013621321,-0.04314791785,-1.989224217
1.013500958,-0.04646595309,-1.989197514
1.013369734,-0.04978366266,-1.989170811
1.013227649,-0.053101011,-1.989144107
1.013074706,-0.05641796258,-1.989117402
1.012910904,-0.05973448183,-1.989090696
1.012736246,-0.06305053322,-1.98906399
1.012550731,-0.06636608122,-1.989037283
1.012354363,-0.06968109028,-1.989010576
1.012147142,-0.07299552487,-1.988983867
1.01192907,-0.07630934946,-1.988957158
1.011700149,-0.07962252854,-1.988930449
1.011460381,-0.08293502658,-1.988903738
1.011209767,-0.08624680806,-1.988877027
1.01094831,-0.0895578375,-1.988850315
1.010676012,-0.09286807937,-1.988823603
1.010392876,-0.09617749819,-1.98879689
1.010098903,-0.09948605848,-1.988770176
1.009794097,-0.1027937247,-1.988743461
1.00947846,-0.1061004615,-1.988716746
1.009151995,-0.1094062333,-1.98869003
1.008814704,-0.1127110048,-1.988663313
1.008466592,-0.1160147403,-1.988636596
1.008107661,-0.1193174046,-1.988609878
1.007737915,-0.1226189621,-1.988583159
1.007357356,-0.1259193775,-1.98855644
1.006965988,-0.1292186154,-1.98852972
1.006563816,-0.1325166403,-1.988502999
1.006150842,-0.1358134169,-1.988476278
1.005727071,-0.1391089098,-1.988449556
1.005292506,-0.1424030837,-1.988422833
1.004847152,-0.1456959031,-1.988396109
1.004391013,-0.1489873328,-1.988369385
1.003924093,-0.1522773374,-1.98834266
1.003446396,-0.1555658816,-1.988315934
1.002957928,-0.1588529301,-1.988289208
1.002458693,-0.1621384477,-1.988262481
1.001948695,-0.1654223991,-1.988235753
1.00142794,-0.1687047489,-1.988209025
1.000896432,-0.1719854621,-1.988182296
1.000354178,-0.1752645033,-1.988155566
0.9998011806,-0.1785418374,-1.988128835
0.999237447,-0.1818174291,-1.988102104
0.9986629822,-0.1850912433,-1.988075372
0.9980777918,-0.1883632449,-1.98804864
0.9974818815,-0.1916333987,-1.988021907
0.9968752571,-0.1949016695,-1.987995173
0.9962579247,-0.1981680223,-1.987968438
0.9956298901,-0.201432422,-1.987941703
0.9949911597,-0.2046948336,-1.987914967
0.9943417396,-0.2079552219,-1.98788823
0.9936816363,-0.211213552,-1.987861493
0.9930108564,-0.2144697889,-1.987834755
0.9923294064,-0.2177238975,-1.987808016
0.991637293,-0.220975843,-1.987781276
0.9909345233,-0.2242255903,-1.987754536
0.990221104,-0.2274731046,-1.987727795
0.9894970423,-0.2307183509,-1.987701054
0.9887623455,-0.2339612944,-1.987674311
0.9880170208,-0.2372019003,-1.987647568
0.9872610756,-0.2404401337,-1.987620825
0.9864945176,-0.2436759597,-1.987594081
0.9857173543,-0.2469093437,-1.987567335
0.9849295936,-0.2501402508,-1.98754059
0.9841312433,-0.2533686464,-1.987513843
0.9833223114,-0.2565944957,-1.987487096
0.982502806,-0.259817764,-1.987460348
0.9816727355,-0.2630384167,-1.9874336
0.980832108,-0.2662564192,-1.987406851
0.9799809322,-0.2694717368,-1.987380101
0.9791192164,-0.272684335,-1.98735335
0.9782469695,-0.2758941792,-1.987326599
0.9773642002,-0.2791012349,-1.987299847
0.9764709175,-0.2823054677,-1.987273095
0.9755671303,-0.285506843,-1.987246341
0.9746528477,-0.2887053264,-1.987219587
1.017323422,0.02663955134,-1.993413136
1.017431424,0.02331083345,-1.993386448
1.017528535,0.01998169399,-1.993359759
1.017614753,0.01665216858,-1.993333069
1.017690076,0.01332229287,-1.993306379
1.017754504,0.009992102505,-1.993279688
1.017808035,0.006661633134,-1.993252996
1.017850668,0.003330920412,-1.993226303
1.017882402,-0,-1.99319961
1.017903235,-0.003331092439,-1.993172916
1.017913168,-0.006662321237,-1.993146222
1.017912199,-0.009993650724,-1.993119527
1.017900329,-0.01332504523,-1.993092831
1.017877556,-0.01665646906,-1.993066134
1.01784388,-0.01998788656,-1.993039437
1.017799301,-0.02331926204,-1.993012739
1.017743819,-0.02665055982,-1.99298604
1.017677434,-0.02998174421,-1.992959341
1.017600146,-0.03331277953,-1.99293264
1.017511955,-0.0366436301,-1.99290594
1.017412863,-0.03997426024,-1.992879238
1.017302868,-0.04330463426,-1.992852536
1.017181972,-0.04663471648,-1.992825833
1.017050176,-0.04996447121,-1.99279913
1.016907481,-0.05329386279,-1.992772425
1.016753886,-0.05662285553,-1.992745721
1.016589395,-0.05995141376,-1.992719015
1.016414006,-0.06327950181,-1.992692309
1.016227723,-0.066607084,-1.992665602
1.016030547,-0.06993412468,-1.992638894
1.015822478,-0.07326058818,-1.992612186
1.015603519,-0.07658643885,-1.992585477
1.015373672,-0.07991164103,-1.992558767
1.015132937,-0.08323615907,-1.992532056
1.014881319,-0.08655995734,-1.992505345
1.014618817,-0.0898830002,-1.992478633
1.014345436,-0.09320525202,-1.992451921
1.014061176,-0.09652667718,-1.992425208
1.013766041,-0.09984724007,-1.992398494
1.013460033,-0.1031669051,-1.992371779
1.013143155,-0.1064856366,-1.992345064
1.01281541,-0.109803399,-1.992318348
1.012476801,-0.1131201568,-1.992291631
1.01212733,-0.1164358743,-1.992264914
1.011767001,-0.119750516,-1.992238196
1.011395818,-0.1230640464,-1.992211477
1.011013783,-0.1263764299,-1.992184758
1.0106209,-0.1296876309,-1.992158038
1.010217173,-0.132997614,-1.992131317
1.009802606,-0.1363063435,-1.992104596
1.009377202,-0.1396137841,-1.992077873
1.008940965,-0.1429199003,-1.992051151
1.008493901,-0.1462246565,-1.992024427
1.008036012,-0.1495280172,-1.991997703
1.007567303,-0.1528299472,-1.991970978
1.007087778,-0.1561304108,-1.991944252
1.006597443,-0.1594293727,-1.991917526
1.006096302,-0.1627267974,-1.991890799
1.005584359,-0.1660226496,-1.991864071
1.00506162,-0.169316894,-1.991837343
1.00452809,-0.172609495,-1.991810614
1.003983774,-0.1759004174,-1.991783884
1.003428676,-0.1791896259,-1.991757154
1.002862803,-0.1824770851,-1.991730423
1.00228616,-0.1857627597,-1.991703691
1.001698753,-0.1890466144,-1.991676958
1.001100587,-0.1923286141,-1.991650225
1.000491668,-0.1956087234,-1.991623491
0.9998720022,-0.198886907,-1.991596757
0.9992415957,-0.2021631299,-1.991570021
0.9986004546,-0.2054373568,-1.991543285
0.9979485853,-0.2087095525,-1.991516549
0.9972859941,-0.2119796819,-1.991489811
0.9966126877,-0.2152477099,-1.991463073
0.9959286726,-0.2185136013,-1.991436335
0.9952339556,-0.221777321,-1.991409595
0.9945285437,-0.2250388341,-1.991382855
0.9938124438,-0.2282981054,-1.991356114
0.993085663,-0.2315550999,-1.991329373
0.9923482086,-0.2348097826,-1.991302631
0.991600088,-0.2380621186,-1.991275888
0.9908413085,-0.2413120729,-1.991249144
0.9900718778,-0.2445596105,-1.9912224
0.9892918035,-0.2478046966,-1.991195655
0.9885010935,-0.2510472963,-1.991168909
0.9876997557,-0.2542873746,-1.991142163
0.9868877981,-0.2575248969,-1.991115416
0.9860652289,-0.2607598282,-1.991088668
0.9852320562,-0.2639921338,-1.99106192
0.9843882886,-0.267221779,-1.991035171
0.9835339345,-0.270448729,-1.991008421
0.9826690024,-0.273672949,-1.990981671
0.9817935012,-0.2768944046,-1.99095492
0.9809074396,-0.2801130609,-1.990928168
0.9800108265,-0.2833288834,-1.990901415
0.9791036711,-0.2865418375,-1.990874662
0.9781859826,-0.2897518886,-1.990847908
1.021007039,0.02673601024,-1.997041457
1.021115337,0.02339523725,-1.997014769
1.021212704,0.02005404178,-1.99698808
1.021299139,0.01671245959,-1.99696139
1.02137464,0.01337052646,-1.996934699
1.021439206,0.01002827815,-1.996908008
1.021492836,0.006685750444,-1.996881316
1.021535528,0.003342979132,-1.996854623
1.021567282,-0,-1.99682793
1.021588096,-0.00334315116,-1.996801236
1.021597969,-0.00668643855,-1.996774541
1.021596902,-0.01002982637,-1.996747846
1.021584894,-0.01337327882,-1.99672115
1.021561943,-0.01671676009,-1.996694453
1.02152805,-0.02006023438,-1.996667756
1.021483215,-0.02340366587,-1.996641058
1.021427437,-0.02674701875,-1.996614359
1.021360717,-0.03009025722,-1.99658766
1.021283054,-0.03343334546,-1.996560959
1.021194449,-0.03677624765,-1.996534259
1.021094903,-0.04011892799,-1.996507557
1.020984415,-0.04346135067,-1.996480855
1.020862987,-0.04680347986,-1.996454152
1.020730619,-0.05014527977,-1.996427448
1.020587312,-0.05348671458,-1.996400744
1.020433067,-0.05682774849,-1.996374039
1.020267885,-0.06016834569,-1.996347333
1.020091767,-0.06350847039,-1.996320627
1.019904715,-0.06684808679,-1.99629392
1.01970673,-0.07018715908,-1.996267212
1.019497814,-0.07352565149,-1.996240504
1.019277968,-0.07686352823,-1.996213795
1.019047194,-0.08020075351,-1.996187085
1.018805494,-0.08353729157,-1.996160375
1.01855287,-0.08687310662,-1.996133663
1.018289324,-0.09020816291,-1.996106952
1.018014859,-0.09354242468,-1.996080239
1.017729477,-0.09687585617,-1.996053526
1.017433179,-0.1002084217,-1.996026812
1.01712597,-0.1035400854,-1.996000097
1.016807851,-0.1068708116,-1.995973382
1.016478826,-0.1102005647,-1.995946666
1.016138897,-0.1135293088,-1.995919949
1.015788068,-0.1168570083,-1.995893232
1.015426341,-0.1201836275,-1.995866514
1.015053721,-0.1235091307,-1.995839795
1.01467021,-0.1268334822,-1.995813076
1.014275812,-0.1301566464,-1.995786356
1.01387053,-0.1334785876,-1.995759635
1.01345437,-0.1367992701,-1.995732914
1.013027333,-0.1401186585,-1.995706191
1.012589425,-0.1434367169,-1.995679469
1.012140649,-0.1467534098,-1.995652745
1.01168101,-0.1500687017,-1.995626021
1.011210512,-0.1533825569,-1.995599296
1.01072916,-0.15669494,-1.99557257
1.010236958,-0.1600058152,-1.995545844
1.009733911,-0.1633151471,-1.995519117
1.009220023,-0.1666229002,-1.995492389
1.008695301,-0.169929039,-1.995465661
1.008159748,-0.1732335279,-1.995438932
1.00761337,-0.1765363315,-1.995412202
1.007056172,-0.1798374144,-1.995385472
1.006488159,-0.183136741,-1.995358741
1.005909338,-0.186434276,-1.995332009
1.005319714,-0.189729984,-1.995305277
1.004719292,-0.1930238295,-1.995278543
1.004108079,-0.1963157772,-1.99525181
1.00348608,-0.1996057918,-1.995225075
1.002853301,-0.2028938378,-1.99519834
1.00220975,-0.20617988,-1.995171604
1.001555431,-0.2094638831,-1.995144867
1.000890352,-0.2127458118,-1.99511813
1.000214519,-0.2160256309,-1.995091392
0.9995279387,-0.219303305,-1.995064653
0.9988306182,-0.2225787991,-1.995037914
0.9981225641,-0.2258520779,-1.995011174
0.9974037835,-0.2291231062,-1.994984433
0.9966742837,-0.2323918489,-1.994957692
0.9959340717,-0.2356582708,-1.99493095
0.9951831551,-0.2389223369,-1.994904207
0.9944215413,-0.2421840121,-1.994877464
0.993649238,-0.2454432613,-1.994850719
0.9928662527,-0.2487000495,-1.994823975
0.9920725935,-0.2519543417,-1.994797229
0.9912682682,-0.2552061029,-1.994770483
0.9904532848,-0.2584552981,-1.994743736
0.9896276517,-0.2617018924,-1.994716988
0.988791377,-0.2649458509,-1.99469024
0.9879444692,-0.2681871388,-1.994663491
0.9870869368,-0.2714257211,-1.994636741
0.9862187884,-0.2746615631,-1.994609991
0.9853400328,-0.2778946299,-1.99458324
0.9844506789,-0.2811248869,-1.994556488
0.9835507356,-0.2843522991,-1.994529736
0.982640212,-0.287576832,-1.994502983
0.9817191174,-0.2907984508,-1.994476229
1.024690655,0.02683246913,-2.000669778
1.024799249,0.02347964104,-2.000643089
1.024896873,0.02012638957,-2.0006164
1.024983525,0.0167727506,-2.00058971
1.025059204,0.01341876004,-2.000563019
1.025123909,0.01006445379,-2.000536328
1.025177637,0.006709867755,-2.000509636
1.025220389,0.003355037852,-2.000482943
1.025252162,-0,-2.00045625
1.025272956,-0.003355209881,-2.000429556
1.025282771,-0.006710555863,-2.000402861
1.025281605,-0.01006600202,-2.000376166
1.025269458,-0.01342151242,-2.00034947
1.02524633,-0.01677705112,-2.000322773
1.02521222,-0.02013258219,-2.000296075
1.025167129,-0.02348806969,-2.000269377
1.025111055,-0.02684347769,-2.000242678
1.025043999,-0.03019877023,-2.000215979
1.024965962,-0.03355391138,-2.000189279
1.024876943,-0.0369088652,-2.000162578
1.024776943,-0.04026359575,-2.000135876
1.024665962,-0.04361806707,-2.000109174
1.024544001,-0.04697224325,-2.000082471
1.024411062,-0.05032608832,-2.000055767
1.024267143,-0.05367956637,-2.000029063
1.024112247,-0.05703264145,-2.000002358
1.023946375,-0.06038527763,-1.999975652
1.023769528,-0.06373743898,-1.999948946
1.023581707,-0.06708908957,-1.999922239
1.023382914,-0.07044019349,-1.999895531
1.02317315,-0.0737907148,-1.999868822
1.022952417,-0.07714061761,-1.999842113
1.022720717,-0.080489866,-1.999815403
1.022478051,-0.08383842406,-1.999788693
1.022224422,-0.0871862559,-1.999761982
1.021959832,-0.09053332562,-1.99973527
1.021684283,-0.09387959733,-1.999708557
1.021397777,-0.09722503516,-1.999681844
1.021100317,-0.1005696032,-1.99965513
1.020791907,-0.1039132657,-1.999628415
1.020472547,-0.1072559867,-1.9996017
1.020142242,-0.1105977303,-1.999574984
1.019800994,-0.1139384608,-1.999548267
1.019448806,-0.1172781423,-1.99952155
1.019085681,-0.1206167389,-1.999494832
1.018711624,-0.1239542149,-1.999468113
1.018326637,-0.1272905345,-1.999441394
1.017930724,-0.1306256618,-1.999414674
1.017523888,-0.1339595612,-1.999387953
1.017106133,-0.1372921967,-1.999361232
1.016677464,-0.1406235328,-1.999334509
1.016237884,-0.1439535335,-1.999307787
1.015787398,-0.1472821632,-1.999281063
1.015326009,-0.1506093862,-1.999254339
1.014853722,-0.1539351667,-1.999227614
1.014370542,-0.1572594691,-1.999200888
1.013876473,-0.1605822577,-1.999174162
1.01337152,-0.1639034968,-1.999147435
1.012855688,-0.1672231508,-1.999120708
1.012328981,-0.170541184,-1.999093979
1.011791405,-0.1738575608,-1.99906725
1.011242966,-0.1771722456,-1.999040521
1.010683667,-0.1804852029,-1.99901379
1.010113515,-0.183796397,-1.998987059
1.009532516,-0.1871057924,-1.998960327
1.008940675,-0.1904133535,-1.998933595
1.008337997,-0.1937190449,-1.998906862
1.007724489,-0.1970228311,-1.998880128
1.007100157,-0.2003246765,-1.998853394
1.006465007,-0.2036245457,-1.998826658
1.005819045,-0.2069224032,-1.998799922
1.005162277,-0.2102182137,-1.998773186
1.00449471,-0.2135119417,-1.998746449
1.00381635,-0.2168035519,-1.998719711
1.003127205,-0.2200930088,-1.998692972
1.002427281,-0.2233802772,-1.998666233
1.001716584,-0.2266653217,-1.998639493
1.000995123,-0.229948107,-1.998612752
1.000262904,-0.2332285979,-1.998586011
0.9995199348,-0.236506759,-1.998559269
0.9987662223,-0.2397825553,-1.998532526
0.9980017742,-0.2430559514,-1.998505783
0.9972265982,-0.2463269121,-1.998479039
0.996440702,-0.2495954024,-1.998452294
0.9956440935,-0.2528613871,-1.998425549
0.9948367806,-0.2561248311,-1.998398802
0.9940187716,-0.2593856993,-1.998372056
0.9931900745,-0.2626439566,-1.998345308
0.9923506978,-0.2658995681,-1.99831856
0.9915006498,-0.2691524986,-1.998291811
0.9906399391,-0.2724027133,-1.998265062
0.9897685744,-0.2756501772,-1.998238311
0.9888865645,-0.2788948553,-1.99821156
0.9879939182,-0.2821367128,-1.998184809
0.9870906447,-0.2853757148,-1.998158057
0.9861767529,-0.2886118265,-1.998131304
0.9852522522,-0.2918450131,-1.99810455
1.028374272,0.02692892802,-2.004298099
1.028483162,0.02356404483,-2.00427141
1.028581042,0.02019873736,-2.004244721
1.028667912,0.01683304161,-2.00421803
1.028743768,0.01346699363,-2.00419134
1.028808611,0.01010062943,-2.004164648
1.028862438,0.006733985065,-2.004137956
1.028905249,0.003367096573,-2.004111263
1.028937042,-0,-2.00408457
1.028957817,-0.003367268601,-2.004057876
1.028967572,-0.006734673176,-2.004031181
1.028966308,-0.01010217767,-2.004004485
1.028954023,-0.01346974601,-2.003977789
1.028930718,-0.01683734214,-2.003951092
1.028896391,-0.02020493,-2.003924395
1.028851043,-0.02357247352,-2.003897696
1.028794673,-0.02693993662,-2.003870998
1.028727282,-0.03030728324,-2.003844298
1.02864887,-0.03367447731,-2.003817598
1.028559437,-0.03704148275,-2.003790897
1.028458983,-0.0404082635,-2.003764195
1.028347509,-0.04377478348,-2.003737493
1.028225016,-0.04714100663,-2.00371079
1.028091504,-0.05050689688,-2.003684086
1.027946975,-0.05387241816,-2.003657381
1.027791428,-0.0572375344,-2.003630676
1.027624866,-0.06060220956,-2.003603971
1.027447289,-0.06396640756,-2.003577264
1.027258699,-0.06733009235,-2.003550557
1.027059098,-0.07069322789,-2.003523849
1.026848486,-0.07405577812,-2.003497141
1.026626866,-0.07741770699,-2.003470431
1.026394239,-0.08077897848,-2.003443722
1.026150608,-0.08413955655,-2.003417011
1.025895973,-0.08749940517,-2.0033903
1.025630339,-0.09085848832,-2.003363588
1.025353706,-0.09421676998,-2.003336875
1.025066077,-0.09757421415,-2.003310162
1.024767456,-0.1009307848,-2.003283448
1.024457843,-0.104286446,-2.003256733
1.024137243,-0.1076411617,-2.003230018
1.023805657,-0.110994896,-2.003203302
1.02346309,-0.1143476128,-2.003176585
1.023109544,-0.1176992762,-2.003149868
1.022745022,-0.1210498503,-2.00312315
1.022369527,-0.1243992992,-2.003096431
1.021983064,-0.1277475868,-2.003069712
1.021585635,-0.1310946773,-2.003042992
1.021177245,-0.1344405348,-2.003016271
1.020757897,-0.1377851233,-2.00298955
1.020327595,-0.1411284071,-2.002962827
1.019886344,-0.1444703501,-2.002936105
1.019434146,-0.1478109166,-2.002909381
1.018971008,-0.1511500707,-2.002882657
1.018496932,-0.1544877765,-2.002855932
1.018011924,-0.1578239983,-2.002829206
1.017515988,-0.1611587003,-2.00280248
1.017009129,-0.1644918465,-2.002775753
1.016491352,-0.1678234014,-2.002749026
1.015962661,-0.171153329,-2.002722297
1.015423063,-0.1744815937,-2.002695568
1.014872561,-0.1778081597,-2.002668839
1.014311163,-0.1811329914,-2.002642108
1.013738872,-0.1844560529,-2.002615377
1.013155694,-0.1877773087,-2.002588646
1.012561636,-0.1910967231,-2.002561913
